distance_ticks,count
453,3
454,4
455,7
456,18
457,5
458,8
459,114
460,3
461,6
462,5
463,5
464,4
465,6
466,9
467,5
468,2
469,6
470,4
471,5
472,2
473,4
474,28
475,8
476,6
477,3
478,3
479,3
480,6
481,5
482,3
483,5
484,3
485,8
486,3
487,4
488,2
489,7
490,35
491,5
492,7
493,3
494,9
495,18
496,6
497,9
498,5
499,4
500,12
501,2
502,4
503,6
504,1
505,3
506,4
507,16
508,3
509,8
510,10
511,7
512,5
513,3
514,6
515,20
516,9
517,11
518,10
519,16
520,15
521,32
522,38
523,42
524,98
525,147
526,348
527,529
528,874
529,776
530,339
531,143
532,74
533,39
534,27
535,47
536,55
537,86
538,88
539,109
540,204
541,242
542,371
543,395
544,553
545,424
546,445
547,582
548,641
549,686
550,724
551,646
552,600
553,589
554,786
555,1124
556,787
557,759
558,1103
559,1770
560,1705
561,1285
562,990
563,903
564,675
565,396
566,148
567,61
568,41
569,31
570,18
571,23
572,16
573,20
574,15
575,25
576,13
577,10
578,6
579,7
580,13
581,8
582,5
583,3
584,3
585,9
586,7
587,1
588,4
589,6
590,38
591,10
592,6
593,5
594,7
595,6
596,17
597,6
598,8
599,11
600,29
601,5
602,10
603,14
604,16
605,8
606,16
607,38
608,26
609,27
610,28
611,41
612,46
613,71
614,103
615,212
616,319
617,533
618,854
619,823
620,630
621,371
622,255
623,215
624,303
625,424
626,411
627,503
628,659
629,943
630,1101
631,770
632,538
633,359
634,162
635,78
636,34
637,19
638,10
639,5
640,12
641,8
642,2
643,8
644,2
645,2
646,9
647,1
648,2
649,4
650,6
651,4
652,5
653,3
654,4
655,4
656,15
657,3
658,17
659,55
660,2
661,3
663,2
664,2
665,3
666,4
667,3
668,2
669,2
670,1
671,2
672,3
673,4
674,7
675,6
676,9
677,1
678,4
679,2
680,6
681,2
682,1
683,2
684,1
685,4
686,1
687,2
688,5
689,1
690,12
691,3
692,4
693,2
694,2
695,8
696,1
697,3
698,4
699,4
700,22
701,5
702,4
703,4
704,6
705,2
706,8
707,9
708,3
709,5
710,7
711,19
712,5
713,7
714,1
715,9
716,5
719,4
720,3
721,5
722,5
723,2
724,3
725,3
726,2
727,4
728,9
729,5
730,4
731,3
732,5
733,5
734,5
735,5
736,5
737,1
739,7
740,11
741,5
742,4
743,1
744,3
745,2
746,5
747,5
748,6
749,2
750,7
751,3
752,1
753,4
754,5
755,4
756,10
757,5
758,15
759,36
760,3
762,1
763,6
764,3
765,3
766,6
767,4
768,2
769,1
770,1
771,4
772,6
773,6
774,3
775,14
776,4
777,2
778,1
779,5
780,1
781,4
783,2
784,2
785,9
786,2
787,2
788,6
789,6
790,15
791,2
792,1
793,5
794,6
795,4
796,4
797,2
798,2
799,1
800,66
801,1
802,2
803,5
804,1
805,9
806,3
807,4
808,4
809,12
810,2
811,6
812,5
813,4
814,3
815,10
816,1
817,5
818,2
819,3
821,1
822,2
823,2
824,3
825,3
826,5
827,1
828,3
829,5
830,5
831,1
832,3
833,2
834,3
835,4
836,5
837,3
838,2
839,3
840,5
841,5
842,1
843,5
845,2
846,3
847,2
848,1
849,2
850,4
852,1
854,1
855,1
856,76
857,1
858,3
859,40
860,4
862,1
863,4
864,1
865,2
866,1
867,4
868,2
869,2
870,2
871,1
873,1
874,7
875,12
876,1
877,1
878,4
879,2
880,2
881,5
882,4
883,1
884,1
885,2
887,1
888,1
889,5
890,13
892,2
893,1
894,2
895,5
896,5
897,1
898,2
899,9
900,36
901,2
902,2
903,2
904,6
905,2
906,1
907,4
908,1
909,4
910,8
911,7
912,3
913,1
914,1
915,2
916,7
917,4
918,3
919,1
920,6
922,1
923,3
924,5
925,4
926,4
927,3
928,3
929,4
930,2
931,1
932,5
933,2
934,2
935,4
937,7
938,4
939,5
940,6
941,5
943,2
944,5
945,46
946,3
947,1
949,2
950,5
951,2
953,2
954,5
955,2
956,14
957,3
958,4
959,89
960,6
961,2
962,2
963,5
964,1
965,3
966,3
967,4
968,5
969,1
970,6
971,5
972,2
973,6
974,2
975,1
976,10
977,1
978,1
979,3
980,3
981,1
982,1
983,1
985,2
986,2
987,3
988,1
990,12
991,6
992,1
994,4
995,5
996,5
997,1
999,4
1000,42
1001,3
1002,2
1004,10
1005,3
1006,6
1007,5
1008,2
1009,3
1010,4
1011,11
1012,3
1015,1
1016,1
1017,6
1019,10
1020,1
1021,2
1022,3
1023,6
1024,3
1025,1
1026,5
1027,1
1028,3
1029,3
1030,2
1031,4
1032,1
1033,3
1034,4
1035,2
1036,2
1037,3
1038,1
1039,1
1040,3
1041,2
1042,1
1043,3
1044,1
1045,14
1046,2
1047,1
1048,3
1049,3
1050,2
1051,2
1052,2
1053,1
1054,4
1055,2
1056,18
1057,3
1058,3
1059,17
1060,6
1063,2
1064,2
1065,2
1066,3
1067,2
1068,1
1069,1
1070,2
1071,2
1072,3
1073,4
1075,6
1076,1
1077,3
1078,2
1079,4
1080,3
1081,2
1082,3
1083,2
1084,2
1085,4
1086,2
1087,2
1088,4
1089,1
1090,15
1091,1
1092,4
1093,2
1094,2
1095,4
1096,3
1097,4
1098,2
1099,1
1100,19
1101,3
1102,1
1103,2
1104,22
1105,1
1106,2
1107,2
1108,2
1109,1
1110,2
1111,6
1112,1
1114,9
1115,4
1116,4
1117,2
1118,1
1120,3
1121,2
1122,3
1124,2
1125,3
1126,1
1127,22
1128,1
1130,3
1135,2
1137,1
1138,1
1140,3
1141,3
1142,1
1145,19
1146,2
1147,1
1149,1
1150,3
1152,1
1153,2
1155,4
1156,7
1158,1
1159,6
1160,9
1161,1
1162,1
1163,2
1164,1
1168,2
1169,2
1170,5
1171,1
1172,2
1175,1
1176,3
1177,1
1178,2
1179,2
1180,1
1181,2
1182,4
1183,3
1184,2
1185,2
1188,3
1189,3
1191,6
1192,1
1193,1
1198,2
1199,3
1200,22
1201,1
1202,1
1204,4
1205,1
1206,1
1207,2
1208,2
1209,1
1210,1
1211,22
1212,3
1213,1
1214,3
1218,1
1219,5
1220,3
1221,1
1222,2
1223,1
1225,3
1226,1
1228,4
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,2
1238,1
1241,2
1242,1
1245,7
1249,2
1251,3
1252,2
1254,1
1255,2
1256,8
1257,2
1259,13
1260,1
1261,3
1262,1
1263,3
1266,3
1267,1
1268,2
1269,1
1270,3
1273,1
1274,2
1275,4
1276,1
1277,1
1278,4
1279,3
1280,1
1282,2
1284,1
1285,9
1286,3
1287,1
1288,2
1289,1
1290,1
1291,2
1292,1
1295,2
1297,1
1299,1
1300,53
1302,2
1303,3
1304,2
1305,1
1307,2
1308,1
1309,2
1310,1
1311,2
1312,3
1313,2
1315,2
1320,3
1321,1
1322,6
1323,2
1324,2
1325,1
1327,2
1328,7
1329,2
1330,1
1331,3
1333,1
1334,1
1336,1
1339,1
1340,1
1342,2
1345,7
1346,1
1347,2
1348,1
1352,1
1353,1
1354,7
1356,43
1357,1
1359,4
1363,3
1364,6
1365,1
1366,1
1367,1
1369,1
1370,1
1372,1
1373,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1385,2
1386,2
1388,1
1390,2
1391,5
1398,1
1399,42
1400,8
1401,1
1404,6
1406,2
1409,5
1410,1
1412,6
1414,2
1415,2
1416,2
1417,1
1419,2
1420,1
1422,2
1423,1
1427,4
1428,9
1430,2
1432,1
1433,2
1434,1
1435,1
1438,1
1439,2
1440,1
1441,1
1442,1
1443,1
1445,31
1446,1
1447,4
1450,1
1451,4
1452,2
1454,2
1456,3
1457,1
1458,1
1459,41
1460,4
1461,1
1462,2
1465,2
1468,1
1471,2
1472,3
1473,1
1474,1
1476,1
1478,4
1479,1
1480,1
1483,1
1485,1
1486,1
1487,1
1488,8
1489,1
1495,2
1496,1
1498,42
1500,7
1502,1
1504,42
1505,2
1506,4
1507,5
1509,3
1512,5
1515,1
1519,4
1520,1
1526,1
1528,6
1529,1
1533,1
1534,1
1535,1
1539,1
1540,2
1543,2
1545,6
1549,2
1550,3
1553,1
1556,1
1559,2
1561,1
1562,1
1563,2
1564,1
1570,2
1572,1
1574,1
1577,5
1578,5
1579,1
1581,1
1585,1
1586,1
1587,1
1588,2
1590,7
1591,2
1600,5
1601,1
1604,20
1607,2
1609,1
1612,1
1616,1
1618,1
1619,4
1620,4
1623,3
1625,1
1626,2
1627,3
1628,47
1629,3
1633,1
1634,1
1636,2
1637,19
1638,2
1640,1
1642,1
1645,3
1647,41
1649,1
1650,1
1653,1
1656,7
1657,1
1659,9
1661,1
1662,1
1668,1
1670,1
1672,41
1676,1
1678,1
1681,1
1683,1
1685,4
1686,1
1687,1
1688,2
1694,1
1695,3
1700,4
1703,1
1709,1
1712,11
1713,1
1715,2
1720,2
1725,1
1728,13
1730,1
1731,1
1733,1
1735,3
1738,1
1740,7
1741,1
1744,2
1745,2
1746,2
1747,1
1748,4
1750,1
1753,1
1756,5
1757,1
1758,2
1759,2
1760,13
1763,1
1764,1
1765,1
1768,1
1769,1
1770,1
1771,1
1775,1
1776,1
1778,1
1781,2
1783,1
1784,2
1785,3
1788,1
1789,1
1790,4
1791,3
1792,4
1793,9
1794,18
1795,35
1796,103
1797,223
1798,189
1799,258
1800,411
1801,386
1802,453
1803,296
1804,330
1805,326
1806,341
1807,351
1808,418
1809,326
1810,290
1811,208
1812,162
1813,114
1814,114
1815,97
1816,62
1817,51
1818,49
1819,34
1820,29
1821,24
1822,15
1823,8
1824,5
1825,6
1826,4
1827,3
1828,15
1829,2
1830,2
1833,1
1835,3
1838,1
1839,1
1840,2
1845,2
1846,1
1849,1
1851,2
1853,1
1854,1
1856,44
1857,1
1859,4
1860,2
1864,1
1867,1
1871,2
1872,2
1874,2
1877,2
1878,3
1881,2
1883,1
1888,2
1890,3
1893,1
1894,3
1895,1
1900,4
1901,1
1902,1
1903,2
1904,3
1906,2
1907,1
1913,1
1915,2
1918,1
1919,2
1920,5
1922,41
1923,1
1928,10
1930,2
1932,2
1933,1
1935,1
1938,2
1939,1
1940,2
1944,1
1945,16
1946,1
1947,1
1952,1
1956,3
1957,2
1958,1
1959,12
1968,1
1972,3
1974,1
1975,1
1978,2
1979,1
1981,1
1983,1
1988,8
1991,1
1995,1
1998,1
2000,11
2002,1
2004,1
2007,7
2008,1
2010,1
2019,6
2020,10
2021,1
2023,1
2025,1
2027,2
2028,9
2035,1
2040,6
2041,1
2043,1
2045,1
2048,2
2049,1
2054,1
2055,1
2056,13
2059,2
2062,1
2065,3
2068,2
2073,2
2077,7
2079,2
2080,1
2083,1
2088,1
2089,1
2090,2
2091,1
2099,2
2100,3
2103,2
2104,7
2108,2
2110,1
2113,1
2114,1
2116,1
2118,3
2120,2
2121,2
2122,1
2123,1
2124,1
2126,1
2128,57
2130,1
2132,1
2133,2
2140,3
2145,2
2146,1
2150,6
2151,1
2156,4
2158,1
2159,4
2167,1
2168,1
2172,1
2175,1
2179,1
2180,1
2182,1
2184,1
2185,4
2186,1
2188,1
2191,1
2192,2
2193,1
2194,1
2196,1
2199,1
2200,4
2201,1
2203,1
2204,1
2205,1
2206,1
2208,1
2209,1
2211,2
2212,1
2221,1
2222,1
2223,1
2225,23
2228,8
2235,1
2237,1
2240,5
2249,1
2253,1
2256,1
2257,1
2258,1
2259,4
2262,2
2263,1
2265,1
2268,1
2271,1
2273,1
2275,2
2277,2
2278,2
2279,1
2281,1
2283,1
2285,1
2288,1
2289,1
2290,1
2299,3
2300,21
2301,1
2303,1
2306,1
2311,1
2312,2
2315,1
2316,1
2320,1
2323,1
2327,3
2328,5
2329,1
2330,5
2339,1
2340,1
2344,1
2349,1
2352,1
2353,1
2355,1
2356,25
2359,1
2360,1
2372,1
2374,1
2376,1
2377,1
2378,2
2379,1
2382,1
2384,1
2386,2
2387,2
2388,2
2390,1
2392,1
2395,2
2398,1
2399,3
2400,7
2401,1
2402,1
2403,1
2406,4
2407,1
2409,1
2412,1
2414,1
2416,1
2420,1
2427,5
2428,9
2431,1
2432,1
2436,1
2437,1
2438,1
2440,2
2441,1
2444,2
2445,10
2446,1
2449,4
2456,10
2458,3
2459,23
2461,1
2462,1
2463,1
2465,1
2466,1
2468,1
2469,2
2470,1
2471,1
2477,2
2478,2
2483,1
2488,2
2489,1
2490,1
2492,1
2495,1
2500,4
2501,1
2504,1
2505,1
2506,1
2507,4
2509,1
2510,1
2512,1
2515,1
2516,2
2518,2
2521,1
2525,4
2526,1
2527,2
2528,2
2529,1
2540,5
2543,2
2545,7
2546,1
2547,1
2548,1
2549,1
2550,1
2556,3
2559,2
2560,13
2562,1
2565,1
2566,2
2573,2
2577,3
2582,1
2583,1
2585,1
2587,1
2588,1
2594,2
2595,1
2598,1
2600,2
2603,3
2604,7
2605,1
2614,2
2615,1
2616,1
2617,1
2618,1
2619,1
2620,3
2623,1
2626,1
2627,1
2628,65
2629,2
2632,1
2638,1
2639,1
2642,2
2643,1
2645,3
2649,1
2650,1
2656,5
2657,5
2658,1
2659,2
2662,1
2665,1
2669,1
2672,1
2673,1
2677,1
2678,1
2683,1
2690,1
2695,1
2709,1
2714,1
2715,1
2718,2
2721,5
2726,1
2727,10
2728,2
2733,1
2736,1
2738,1
2741,2
2744,1
2745,3
2748,15
2749,2
2752,1
2755,1
2756,4
2757,2
2759,2
2760,1
2764,1
2772,1
2773,8
2774,1
2775,1
2777,4
2778,1
2784,1
2786,1
2788,2
2789,1
2792,1
2793,1
2794,1
2795,1
2798,1
2799,1
2800,13
2801,1
2805,1
2807,1
2809,1
2818,2
2825,1
2828,12
2836,13
2840,3
2844,1
2845,3
2847,1
2853,2
2855,1
2856,17
2859,2
2863,1
2864,1
2872,8
2873,2
2880,1
2881,1
2882,1
2887,1
2888,1
2889,1
2890,1
2894,1
2899,1
2917,2
2918,1
2919,1
2920,1
2923,1
2926,1
2927,1
2928,5
2932,1
2933,4
2942,1
2945,4
2948,2
2957,4
2959,2
2963,2
2971,1
2973,5
2974,1
2977,1
2984,1
2985,1
2988,4
2994,1
3001,1
3002,1
3003,1
3004,1
3007,1
3008,1
3013,2
3018,4
3022,1
3024,2
3027,1
3028,5
3033,5
3034,1
3038,1
3040,7
3050,2
3053,1
3056,2
3058,1
3059,1
3073,3
3077,3
3078,3
3079,1
3083,1
3086,1
3090,3
3094,1
3100,1
3104,4
3105,1
3108,1
3109,1
3110,1
3111,1
3115,2
3119,1
3124,1
3126,2
3127,1
3128,1
3129,34
3130,1
3133,2
3139,1
3142,1
3150,1
3153,1
3154,1
3156,1
3163,3
3168,2
3169,1
3174,1
3175,1
3178,3
3183,1
3184,1
3185,1
3186,1
3189,1
3193,1
3198,1
3208,1
3209,3
3213,1
3218,1
3219,2
3229,4
3233,19
3235,1
3240,2
3244,1
3248,1
3249,1
3256,2
3259,1
3262,1
3263,1
3265,1
3268,1
3273,3
3274,7
3288,1
3294,1
3299,1
3300,5
3301,1
3304,2
3314,2
3317,1
3326,1
3328,5
3329,2
3332,2
3335,1
3344,2
3345,1
3346,2
3351,1
3355,1
3356,3
3359,1
3366,1
3373,5
3375,1
3379,2
3381,1
3385,1
3390,1
3392,1
3395,1
3404,2
3409,1
3418,2
3425,1
3427,1
3428,3
3429,3
3435,2
3440,2
3442,1
3445,3
3450,1
3451,1
3453,1
3456,27
3459,8
3461,1
3464,1
3473,3
3474,8
3489,1
3493,1
3494,1
3498,1
3502,1
3506,1
3507,1
3517,1
3528,3
3529,4
3530,1
3536,1
3540,2
3544,1
3545,1
3550,1
3556,3
3562,1
3565,1
3569,1
3571,1
3572,2
3573,2
3574,5
3579,2
3581,1
3585,1
3588,1
3590,2
3591,1
3592,1
3600,1
3604,4
3613,1
3615,1
3619,3
3623,1
3624,1
3628,1
3629,32
3634,1
3640,1
3645,1
3650,1
3656,1
3663,1
3670,2
3671,1
3672,1
3673,4
3674,5
3677,1
3678,1
3683,1
3685,6
3688,1
3693,1
3697,1
3706,1
3718,1
3719,1
3723,1
3725,3
3727,1
3728,12
3729,4
3733,1
3738,1
3740,1
3749,1
3750,1
3754,1
3756,3
3758,1
3760,2
3761,1
3763,1
3764,1
3767,4
3772,1
3773,2
3774,24
3779,1
3784,1
3790,1
3793,1
3794,1
3799,1
3800,15
3802,1
3804,3
3806,2
3807,1
3811,1
3812,1
3814,1
3821,1
3828,1
3829,9
3831,1
3835,1
3840,1
3841,1
3848,24
3851,1
3852,1
3853,2
3855,4
3856,21
3863,2
3864,1
3873,8
3874,6
3879,1
3880,1
3884,1
3885,1
3891,1
3894,1
3896,4
3898,1
3900,2
3906,2
3911,4
3912,1
3919,1
3924,1
3928,1
3929,8
3930,1
3932,2
3937,1
3945,8
3946,18
3949,1
3951,2
3952,3
3953,1
3959,5
3964,1
3966,1
3969,1
3970,1
3972,1
3973,9
3974,12
3979,3
3987,1
3988,6
3990,1
3991,1
3992,1
3994,1
3999,4
4000,1
4003,1
4004,1
4007,1
4008,1
4013,1
4015,1
4018,6
4019,1
4023,1
4024,1
4025,1
4027,1
4028,2
4029,4
4033,1
4040,9
4041,1
4047,1
4053,1
4055,1
4056,2
4057,1
4059,1
4061,5
4063,1
4064,2
4068,1
4071,1
4073,2
4074,7
4077,3
4079,2
4088,1
4091,1
4100,1
4104,1
4106,2
4108,1
4109,2
4115,1
4118,3
4120,1
4121,1
4124,5
4125,3
4126,1
4128,5
4129,20
4136,1
4143,1
4144,1
4145,1
4149,14
4156,1
4158,1
4163,2
4165,1
4171,1
4173,1
4174,7
4178,1
4185,2
4189,1
4190,1
4191,1
4199,2
4200,8
4201,7
4202,9
4203,10
4204,2
4205,1
4207,8
4208,4
4209,1
4210,2
4217,1
4218,1
4219,2
4223,3
4228,36
4229,2
4231,1
4233,2
4239,1
4240,2
4245,1
4247,2
4250,1
4256,1
4259,1
4264,1
4265,1
4270,1
4273,1
4274,22
4278,1
4284,1
4288,1
4289,1
4291,1
4294,1
4296,1
4301,1
4304,1
4306,1
4314,1
4315,1
4318,1
4319,3
4323,1
4327,1
4328,2
4340,1
4343,2
4344,1
4346,1
4349,1
4352,2
4353,1
4356,4
4361,1
4362,1
4368,1
4369,1
4373,16
4374,8
4384,1
4385,1
4387,1
4391,1
4392,1
4407,1
4411,1
4412,1
4414,2
4416,1
4419,8
4424,1
4428,1
4429,3
4432,1
4435,1
4439,1
4444,1
4445,2
4449,1
4450,1
4453,1
4456,2
4468,1
4473,2
4474,3
4488,1
4491,1
4499,1
4507,1
4510,1
4514,1
4516,1
4518,1
4519,1
4520,1
4523,3
4529,3
4534,1
4540,2
4545,1
4548,1
4553,1
4555,1
4556,4
4559,1
4560,1
4565,1
4568,2
4573,2
4574,3
4575,1
4585,1
4588,1
4591,1
4600,3
4620,1
4623,1
4624,1
4628,1
4629,9
4645,2
4656,1
4663,3
4669,1
4673,1
4683,1
4685,3
4688,1
4691,1
4695,1
4699,1
4706,2
4709,1
4719,1
4728,6
4729,1
4734,1
4737,1
4741,1
4748,1
4751,1
4758,1
4762,1
4763,1
4774,7
4778,1
4788,1
4791,1
4792,1
4797,1
4798,4
4799,2
4800,8
4801,3
4802,4
4803,1
4808,1
4813,1
4819,1
4830,1
4836,1
4841,1
4849,1
4856,10
4873,6
4877,1
4880,1
4881,1
4888,1
4893,1
4906,1
4909,1
4913,1
4919,9
4922,2
4925,1
4928,1
4938,1
4940,1
4945,2
4947,1
4951,10
4952,1
4957,1
4966,1
4972,1
4973,3
4974,1
4988,2
4993,1
4996,3
5005,1
5009,1
5018,2
5020,8
5024,18
5028,6
5030,2
5040,2
5044,1
5053,1
5056,1
5061,1
5063,5
5064,1
5072,1
5074,2
5077,1
5080,1
5094,1
5100,1
5106,1
5115,1
5116,1
5118,1
5119,2
5126,1
5128,2
5129,5
5133,1
5145,1
5147,1
5154,1
5159,1
5164,1
5173,2
5178,1
5183,1
5184,1
5185,1
5189,1
5196,1
5197,1
5208,1
5209,2
5218,1
5219,2
5228,9
5230,1
5236,2
5237,1
5245,1
5248,1
5255,1
5260,1
5263,1
5273,1
5274,2
5275,1
5278,1
5279,1
5288,2
5300,1
5316,1
5323,1
5328,2
5329,1
5330,1
5348,1
5349,1
5350,1
5356,1
5362,5
5363,1
5368,1
5373,14
5374,1
5383,1
5387,1
5411,1
5417,1
5419,1
5428,2
5429,2
5436,1
5456,1
5463,1
5470,1
5473,3
5474,2
5483,1
5485,1
5486,1
5489,1
5498,1
5499,1
5518,1
5519,1
5526,1
5528,3
5534,1
5570,1
5573,6
5574,3
5578,1
5583,1
5588,1
5590,1
5600,1
5604,1
5610,1
5627,1
5628,3
5629,13
5640,1
5646,2
5648,1
5649,1
5662,1
5663,1
5668,1
5673,2
5674,1
5683,1
5685,2
5690,1
5707,1
5713,1
5721,1
5723,1
5724,1
5728,10
5729,1
5732,1
5735,1
5746,1
5751,1
5752,1
5771,1
5772,1
5773,1
5774,4
5788,1
5793,1
5800,2
5810,1
5811,1
5822,1
5826,1
5828,2
5829,2
5831,1
5844,1
5846,1
5863,1
5865,1
5869,1
5873,18
5874,1
5878,1
5879,1
5903,1
5911,1
5919,1
5925,1
5928,1
5940,1
5956,1
5959,1
5968,1
5970,2
5971,1
5973,2
5988,1
5990,1
6010,1
6018,1
6028,2
6032,1
6064,1
6069,1
6073,1
6077,1
6115,1
6121,1
6140,1
6148,1
6151,1
6163,1
6173,4
6190,1
6195,1
6196,1
6200,1
6203,2
6215,1
6216,1
6218,1
6228,13
6246,1
6258,1
6262,1
6271,1
6273,1
6283,1
6288,3
6294,1
6313,1
6318,3
6319,1
6328,1
6338,1
6344,1
6348,1
6356,1
6363,1
6368,1
6370,1
6373,17
6374,2
6381,3
6404,1
6411,1
6418,1
6419,1
6420,1
6428,2
6433,1
6439,1
6441,1
6443,1
6463,1
6481,1
6486,1
6493,1
6505,1
6507,1
6509,1
6516,1
6518,2
6523,2
6531,1
6540,1
6573,2
6574,1
6602,1
6619,2
6628,1
6629,6
6634,1
6647,2
6663,1
6671,1
6673,1
6674,2
6680,1
6685,1
6690,1
6694,1
6704,2
6706,1
6709,1
6718,1
6719,4
6724,1
6729,14
6732,1
6738,1
6743,1
6746,1
6749,1
6754,1
6757,1
6762,1
6768,2
6774,2
6779,1
6784,1
6786,1
6808,1
6829,1
6830,1
6840,1
6856,3
6874,11
6901,1
6919,1
6929,1
6946,1
6954,1
6964,1
6968,1
6974,2
6979,1
6980,1
6994,1
7001,1
7003,2
7004,1
7008,1
7018,1
7019,2
7044,1
7064,1
7083,2
7085,1
7089,2
7090,1
7103,1
7118,1
7124,1
7126,1
7129,3
7137,1
7163,1
7172,1
7183,1
7185,1
7187,1
7200,1
7215,1
7216,1
7218,1
7219,4
7229,10
7231,1
7234,1
7239,1
7247,1
7251,1
7262,1
7263,1
7264,1
7271,1
7287,1
7297,1
7299,1
7300,1
7302,1
7315,1
7319,4
7350,1
7356,1
7363,1
7364,1
7368,1
7369,1
7374,11
7391,1
7419,3
7429,2
7445,1
7451,1
7459,2
7474,2
7499,1
7500,1
7503,1
7508,1
7509,2
7512,1
7519,15
7520,1
7524,1
7529,2
7531,1
7535,1
7536,1
7540,1
7556,1
7559,1
7571,1
7580,1
7583,1
7591,1
7594,1
7598,2
7604,1
7609,1
7619,3
7629,2
7639,1
7641,1
7645,1
7674,1
7676,1
7677,1
7689,1
7707,1
7709,1
7718,1
7719,5
7728,1
7729,4
7744,1
7752,1
7769,1
7774,1
7782,1
7789,1
7800,2
7808,1
7819,1
7839,1
7844,1
7851,1
7854,1
7856,3
7869,1
7870,1
7874,3
7888,1
7889,1
7916,1
7919,2
7924,1
7928,1
7945,2
7952,1
7953,1
7983,1
8018,1
8019,8
8029,1
8033,1
8039,1
8058,2
8079,1
8089,1
8116,1
8119,3
8129,2
8156,1
8164,4
8174,2
8184,1
8195,1
8196,1
8197,1
8211,1
8229,6
8240,1
8244,1
8267,1
8283,1
8286,1
8299,1
8319,1
8323,1
8329,1
8333,1
8338,1
8348,1
8373,2
8374,2
8409,1
8412,1
8414,1
8445,1
8454,1
8459,1
8470,2
8474,1
8483,3
8484,1
8485,1
8507,1
8519,4
8540,1
8548,2
8559,1
8590,1
8603,1
8604,1
8629,1
