quantity,count
1,8451
2,2610
3,924
4,2329
5,5232
6,541
7,444
8,915
9,619
10,10558
11,458
12,419
13,301
14,389
15,1890
16,240
17,226
18,351
19,179
20,1176
21,221
22,212
23,174
24,485
25,873
26,489
27,193
28,161
29,536
30,1971
31,96
32,122
33,99
34,240
35,115
36,129
37,525
38,76
39,97
40,550
41,364
42,147
43,210
44,74
45,115
46,107
47,243
48,139
49,102
50,3203
51,151
52,91
53,206
54,189
55,111
56,76
57,38
58,38
59,67
60,167
61,102
62,128
63,188
64,113
65,232
66,175
67,174
68,325
69,369
70,1165
71,297
72,435
73,902
74,654
75,787
76,632
77,445
78,586
79,288
80,352
81,23
82,55
83,20
84,17
85,36
86,28
87,36
88,10
89,31
90,908
91,25
92,67
93,24
94,41
95,95
96,136
97,85
98,29
99,192
100,222969
101,38
102,28
103,14
104,19
105,28
106,9
107,15
108,8
109,14
110,24
111,17
112,45
113,13
114,17
115,17
116,16
117,18
118,15
119,6
120,33
121,1
122,7
123,7
124,22
125,40
126,9
127,4
128,5
129,3
130,9
131,14
132,9
133,50
134,13
135,8
136,3
137,17
138,8
139,8
140,19
141,14
142,6
143,5
144,2
145,16
146,3
147,3
148,5
149,12
150,120
151,3
152,37
153,11
154,4
155,9
156,59
157,39
158,7
159,7
160,33
161,5
162,2
163,3
164,8
165,10
166,3
167,9
168,3
169,5
170,6
171,1
173,3
174,4
175,16
176,7
177,3
178,9
179,6
180,11
181,7
182,9
183,2
184,6
185,7
186,4
187,182
188,8
189,4
190,26
191,4
192,5
194,4
195,10
196,7
198,2
199,4
200,10945
201,3
202,2
203,5
204,2
205,10
207,11
208,2
209,3
210,3
211,1
212,17
213,3
214,3
215,5
216,2
217,3
218,1
219,1
220,7
221,3
222,2
223,4
225,16
226,2
227,1
228,3
229,2
230,8
231,1
232,3
233,3
234,1
235,3
236,7
237,4
238,3
240,8
241,1
242,1
245,2
246,2
248,1
249,1
250,94
251,1
253,2
254,2
255,2
256,1
258,7
260,2
261,4
263,3
264,1
265,5
266,1
267,3
269,1
270,7
271,6
272,2
273,1
274,9
275,3
276,9
277,2
278,2
280,8
281,3
282,1
283,1
284,1
285,4
286,16
288,1
290,4
293,2
294,2
297,10
300,1058
301,1
304,2
305,8
309,1
310,2
311,2
314,2
318,1
320,1
322,1
324,3
325,6
326,1
328,1
330,1
332,1
335,1
337,2
343,3
345,4
347,1
350,48
351,6
352,2
353,1
354,2
356,2
357,1
359,1
360,8
361,1
363,2
364,3
368,3
369,1
370,1
371,1
373,1
374,2
376,2
380,4
385,1
390,1
392,59
393,1
397,1
399,1
400,317
408,4
409,1
410,1
412,3
413,7
414,279
416,1
420,2
424,1
426,3
428,4
430,1
434,1
435,2
438,13
439,2
440,3
442,2
444,1
450,12
454,1
455,2
456,1
460,1
466,1
471,2
474,1
475,2
476,6
480,3
487,1
488,1
490,1
492,1
497,3
500,379
503,1
504,1
505,12
507,1
509,1
510,1
514,233
518,1
520,1
521,1
522,4
523,1
524,1
526,3
531,2
532,1
535,1
538,1
539,2
551,1
558,1
562,2
568,1
570,1
573,1
578,1
580,1
588,1
592,1
600,85
609,1
610,2
613,1
623,2
624,1
630,1
642,1
644,2
650,6
657,2
660,1
663,1
666,2
683,1
691,8
700,47
705,4
709,1
711,1
715,4
717,1
722,1
725,2
726,1
733,2
738,1
740,1
750,5
753,4
765,1
782,1
787,1
800,49
808,1
813,3
815,1
816,3
827,3
831,4
833,1
850,1
851,1
853,2
860,1
869,1
880,1
900,71
903,4
907,1
912,1
930,1
932,1
938,1
953,2
955,3
966,1
970,1
972,1
1000,66
1006,2
1008,1
1020,1
1034,1
1046,2
1047,1
1077,2
1080,1
1099,1
1100,19
1117,1
1119,2
1153,2
1167,1
1200,11
1212,1
1213,1
1238,2
1250,2
1255,1
1270,1
1277,1
1300,9
1311,1
1333,1
1349,1
1355,1
1366,1
1400,6
1500,8
1559,2
1567,1
1597,1
1600,1
1617,1
1700,4
1708,2
1760,1
1790,1
1800,6
1864,1
1900,9
1905,1
1922,1
1923,1
1925,1
1963,1
2000,12
2021,1
2040,1
2100,12
2160,2
2193,1
2200,3
2233,1
2248,1
2300,3
2334,1
2400,3
2500,5
2518,1
2599,1
2600,1
2667,2
2700,2
2703,1
2800,1
2890,1
3000,4
3125,2
3300,3
3400,1
3450,1
3500,2
3600,1
3605,1
3700,2
3717,1
4000,1
4100,1
4200,1
4400,2
4498,1
4500,1
4600,1
4700,1
4800,1
4992,1
5000,2
5400,7
6900,2
7520,2
8854,2
9104,1
9245,1
9304,2
10000,1
10083,1
11900,2
12000,1
26200,2
