distance_ticks,count
359,2
360,5
361,2
362,4
363,1
364,3
365,3
366,1
367,2
368,4
369,7
370,3
371,2
372,3
373,4
374,6
375,4
376,5
377,2
378,5
379,2
380,3
381,2
382,2
383,3
384,1
385,1
386,5
387,3
388,3
389,5
390,2
391,7
392,3
393,5
394,4
395,4
396,1
397,3
398,4
399,1
400,2
401,3
402,5
403,1
404,1
405,2
406,1
407,3
408,2
409,2
410,3
411,3
414,1
415,5
416,4
417,1
418,3
419,1
421,2
423,1
424,2
426,6
428,1
430,2
431,2
432,3
433,1
435,1
436,2
437,2
438,2
439,2
440,2
441,2
444,2
446,3
447,1
448,2
449,5
450,2
451,2
452,3
454,4
455,5
456,2
457,2
460,2
461,2
462,5
464,2
465,2
466,4
467,2
468,3
469,5
470,1
471,1
472,2
473,3
474,24
475,4
477,4
478,6
479,3
480,2
481,2
482,4
483,2
484,4
486,2
487,2
488,2
489,5
490,3
491,2
492,2
493,2
494,5
495,2
496,4
497,5
498,1
499,2
500,3
501,2
502,1
503,5
504,1
505,2
506,1
507,5
508,3
509,7
510,4
511,4
512,4
513,4
514,11
515,12
516,4
517,15
518,37
519,14
520,22
521,33
522,50
523,66
524,132
525,203
526,348
527,483
528,546
529,578
530,466
531,316
532,145
533,70
534,72
535,72
536,108
537,125
538,152
539,185
540,225
541,262
542,330
543,357
544,397
545,425
546,458
547,559
548,561
549,631
550,629
551,613
552,687
553,698
554,769
555,884
556,899
557,952
558,1227
559,1397
560,1425
561,1337
562,1050
563,815
564,650
565,395
566,245
567,141
568,78
569,54
570,23
571,33
572,27
573,31
574,28
575,9
576,13
577,12
578,9
579,10
580,6
581,7
582,10
583,6
584,5
585,4
586,3
587,2
588,3
589,8
590,8
591,16
592,9
593,4
594,6
595,11
596,15
597,5
598,13
599,12
600,11
601,16
602,7
603,16
604,21
605,24
606,28
607,28
608,52
609,44
610,49
611,56
612,66
613,80
614,116
615,149
616,241
617,396
618,620
619,770
620,629
621,467
622,371
623,332
624,337
625,408
626,564
627,402
628,533
629,775
630,787
631,778
632,556
633,417
634,311
635,170
636,108
637,51
638,22
639,22
640,16
641,8
642,2
643,7
644,3
645,4
646,6
647,2
648,1
649,7
650,4
651,4
652,4
653,2
655,2
656,1
659,3
660,1
661,2
662,2
665,3
666,6
667,1
668,2
671,2
672,7
673,2
674,6
676,4
677,4
678,1
679,2
681,2
682,2
685,4
686,1
687,1
689,3
690,1
691,3
692,3
694,2
695,3
696,1
697,5
698,1
700,7
701,2
702,3
703,3
704,2
705,1
706,2
707,3
708,2
709,1
710,3
711,2
712,1
713,4
714,1
715,1
716,4
717,2
718,21
719,2
720,5
721,2
722,2
723,1
724,1
725,2
726,7
727,2
728,1
729,2
730,6
731,3
733,2
734,3
735,3
736,4
737,1
738,3
740,5
741,5
742,1
743,1
744,3
745,1
747,3
748,4
749,2
750,2
752,3
753,3
754,4
755,1
756,2
757,1
758,3
759,1
760,1
761,2
763,1
764,1
765,6
766,6
767,2
768,2
769,2
770,3
771,4
772,2
773,6
774,2
775,1
778,1
779,3
780,1
781,4
782,2
783,1
784,1
785,2
787,1
788,4
789,1
790,2
791,16
793,3
794,2
795,4
796,4
797,2
798,1
800,3
801,2
802,3
803,2
804,2
806,2
807,1
811,3
812,2
813,1
814,1
816,3
817,1
818,7
819,2
821,1
822,3
823,1
824,1
825,1
826,2
828,1
829,1
832,2
834,2
836,3
839,1
840,3
841,3
842,2
843,1
844,1
845,1
848,1
849,1
851,2
852,17
853,1
854,1
855,2
856,1
857,1
858,3
861,1
862,1
863,2
864,3
865,1
866,2
868,1
869,3
870,1
873,2
874,2
877,4
879,1
880,1
881,1
882,5
883,2
884,2
886,3
887,2
889,2
890,2
891,8
893,2
894,1
895,1
896,4
898,2
900,7
901,2
903,1
904,1
905,1
906,1
907,1
909,2
910,1
911,1
912,2
913,1
916,1
917,3
918,2
919,2
921,1
922,5
924,1
925,2
926,1
927,1
928,3
929,2
930,1
931,2
932,3
935,1
938,2
939,1
940,2
942,2
943,1
944,1
945,4
947,3
949,4
950,3
952,1
953,2
954,1
955,1
956,3
957,1
958,1
959,2
962,1
963,2
964,3
966,2
968,1
970,3
971,1
972,4
973,7
974,2
975,3
976,1
978,4
982,2
983,2
984,1
987,1
988,3
989,1
990,1
991,1
994,2
995,1
996,1
997,1
998,2
999,1
1000,4
1001,2
1002,2
1003,1
1005,1
1006,1
1007,1
1009,1
1010,2
1011,1
1012,5
1013,1
1016,1
1017,1
1018,1
1020,3
1021,1
1022,2
1023,2
1024,1
1025,2
1026,3
1027,3
1028,1
1029,2
1030,2
1031,3
1032,1
1036,7
1038,3
1039,1
1041,1
1042,1
1043,1
1044,2
1045,3
1047,1
1049,3
1050,2
1052,1
1053,2
1054,3
1057,1
1058,1
1059,1
1060,1
1062,1
1063,2
1064,3
1067,2
1069,2
1070,1
1072,2
1073,3
1076,2
1077,1
1078,1
1080,3
1081,2
1082,1
1083,1
1084,1
1085,1
1087,1
1090,3
1091,2
1092,1
1093,1
1094,1
1097,2
1098,1
1099,1
1102,2
1105,1
1106,2
1108,2
1110,1
1111,1
1114,1
1117,1
1118,1
1120,1
1123,1
1124,1
1126,1
1128,1
1133,1
1141,1
1145,2
1149,4
1151,1
1152,2
1153,1
1155,1
1156,1
1161,1
1164,1
1170,1
1175,1
1177,1
1187,1
1188,5
1192,1
1195,1
1196,1
1204,1
1208,2
1209,1
1212,1
1218,1
1221,1
1234,1
1239,1
1250,1
1251,1
1259,1
1260,1
1263,1
1264,1
1266,1
1268,1
1269,2
1270,2
1272,1
1275,1
1277,1
1281,1
1282,1
1285,3
1287,1
1288,1
1290,2
1295,3
1297,1
1298,1
1299,1
1305,2
1309,1
1310,1
1311,1
1313,1
1318,1
1319,3
1320,3
1322,3
1323,2
1324,1
1328,1
1333,1
1337,1
1341,1
1342,1
1347,1
1352,1
1364,2
1365,1
1367,1
1368,1
1375,2
1379,1
1380,1
1387,1
1392,1
1393,1
1403,2
1405,2
1414,2
1415,2
1423,1
1424,2
1430,1
1433,1
1437,1
1441,1
1447,1
1448,1
1450,1
1451,1
1456,1
1460,2
1465,1
1471,3
1472,1
1474,1
1475,1
1477,1
1478,2
1479,2
1480,1
1483,1
1492,1
1495,1
1498,1
1561,1
1564,3
1568,1
1576,3
1595,1
1619,1
1645,1
1653,1
1662,1
1663,1
1673,1
1689,1
1712,1
1719,1
1757,1
1767,1
1777,1
1778,1
1781,2
1785,5
1786,1
1787,2
1788,1
1789,3
1790,5
1791,5
1792,16
1793,21
1794,44
1795,61
1796,106
1797,160
1798,244
1799,263
1800,336
1801,418
1802,358
1803,410
1804,308
1805,307
1806,351
1807,339
1808,316
1809,297
1810,265
1811,237
1812,148
1813,125
1814,122
1815,82
1816,60
1817,59
1818,38
1819,42
1820,28
1821,26
1822,28
1823,16
1824,13
1825,12
1826,11
1827,7
1828,3
1829,6
1830,3
1831,2
1832,1
1833,1
1834,2
1835,1
1836,1
1839,1
1852,1
1872,1
1874,2
1887,1
1951,1
1975,1
1988,41
2053,1
2056,1
2057,1
2059,1
2072,1
2076,1
2079,1
2128,1
2205,1
2257,1
2260,1
2320,1
2336,1
2402,1
2433,1
2457,1
2497,1
2515,1
2690,1
2823,1
2906,1
2953,1
2957,1
3070,1
3078,1
3122,1
3159,1
3209,1
3213,1
3228,1
3289,1
3303,1
3513,34
3523,2
3585,5
3628,1
3657,1
3658,1
3673,1
3704,36
3708,3
3771,1
3811,8
3841,1
3892,1
3904,3
3907,4
3922,6
3937,16
3957,19
4025,6
4033,2
4090,1
4113,16
4195,3
4196,2
4199,4
4200,3
4201,2
4202,6
4203,4
4204,6
4205,7
4206,5
4207,4
4208,2
4210,2
4214,2
4218,1
4220,1
4245,1
4792,1
4793,2
4794,1
4795,1
4796,1
4797,1
4799,2
4801,1
4802,1
4803,5
4804,1
4807,1
4850,2
4895,16
4899,22
5035,1
5068,1
5113,1
5301,1
5351,1
5423,1
6218,1
6223,1
6263,1
6452,1
7018,2
7063,2
7118,1
7163,1
7518,1
7563,1
7968,1
8013,1
8166,1
8470,1
8618,1
8663,1
10525,1
10995,1
16716,1
18289,1
18491,1
18811,1
20629,1
