quantity,count
1,5672
2,1767
3,621
4,1884
5,4469
6,378
7,301
8,750
9,500
10,9191
11,345
12,289
13,219
14,325
15,1568
16,180
17,158
18,286
19,139
20,691
21,172
22,154
23,131
24,428
25,510
26,447
27,143
28,110
29,494
30,1788
31,60
32,93
33,71
34,217
35,51
36,84
37,515
38,52
39,73
40,406
41,280
42,129
43,176
44,49
45,65
46,87
47,226
48,122
49,79
50,2540
51,125
52,75
53,175
54,153
55,79
56,50
57,22
58,32
59,51
60,79
61,90
62,119
63,170
64,98
65,187
66,158
67,161
68,306
69,353
70,1115
71,279
72,416
73,873
74,640
75,670
76,614
77,434
78,573
79,274
80,322
81,21
82,48
83,5
84,16
85,38
86,20
87,34
88,11
89,34
90,892
91,21
92,66
93,22
94,41
95,86
96,139
97,93
98,42
99,210
100,211772
101,12
102,14
103,7
104,11
105,12
106,1
107,6
108,4
109,5
110,4
111,4
112,42
113,4
114,10
115,9
116,5
117,9
119,1
120,6
121,1
122,3
123,5
124,7
125,14
126,1
127,2
128,1
130,2
131,7
132,1
133,38
134,8
135,3
136,3
137,8
138,3
140,4
141,13
142,2
143,1
144,2
145,6
146,1
147,3
148,2
149,3
150,50
152,32
153,7
155,4
156,58
157,36
158,3
159,4
160,13
161,2
162,2
164,5
165,1
167,4
169,1
170,3
174,1
175,4
176,2
177,1
178,6
179,5
180,5
181,3
182,6
184,2
185,2
186,5
187,180
188,3
189,1
190,14
192,1
194,1
195,6
196,2
198,1
199,3
200,10279
201,1
202,2
203,1
205,3
208,1
209,1
212,16
213,1
214,2
215,1
220,1
222,2
225,7
226,1
229,1
232,2
234,1
236,5
238,2
240,2
241,1
242,1
248,1
250,50
253,1
255,1
258,6
261,2
270,4
271,2
273,1
274,8
275,1
281,1
282,1
285,4
286,15
290,1
297,7
299,1
300,819
305,6
311,1
314,2
315,1
325,2
328,2
330,1
333,1
345,2
350,39
351,4
357,1
360,5
374,1
384,1
392,59
397,1
399,1
400,221
408,3
409,1
412,1
413,7
414,279
420,1
424,1
426,2
428,2
430,1
435,1
438,12
450,6
454,1
475,2
476,4
480,1
497,2
498,1
500,230
505,11
509,1
514,232
521,1
522,4
523,1
526,2
568,1
580,1
600,47
609,1
610,2
628,1
644,1
650,1
660,1
691,7
700,25
705,2
711,1
717,1
725,2
738,1
750,1
753,2
787,1
800,32
815,1
816,1
831,2
853,1
900,48
903,3
932,1
972,1
1000,23
1100,2
1162,1
1200,2
1238,1
1366,1
1400,3
1459,1
1500,1
1760,1
1800,3
1900,2
1925,1
1963,1
2000,7
2040,1
2100,1
2200,1
2233,1
2300,1
2400,2
2700,1
3000,4
4498,1
5000,2
5400,7
8854,1
9304,2
11900,2
26200,2
