distance_ticks,count
0,74948
1,9183
2,7481
3,7320
4,6459
5,6688
6,6766
7,4337
8,4668
9,3934
10,3972
11,3692
12,4087
13,5003
14,4474
15,6517
16,4760
17,3747
18,3309
19,3273
20,3872
21,3038
22,3740
23,3189
24,2481
25,2395
26,2907
27,2161
28,1866
29,1610
30,1565
31,1466
32,1324
33,1270
34,1156
35,1016
36,1007
37,949
38,895
39,924
40,833
41,718
42,754
43,757
44,635
45,647
46,607
47,545
48,525
49,527
50,522
51,457
52,458
53,429
54,453
55,435
56,401
57,394
58,406
59,379
60,346
61,332
62,294
63,269
64,294
65,276
66,281
67,245
68,275
69,269
70,223
71,253
72,302
73,408
74,734
75,3013
76,524
77,368
78,280
79,228
80,202
81,172
82,175
83,150
84,122
85,152
86,130
87,142
88,133
89,141
90,134
91,144
92,166
93,150
94,172
95,255
96,758
97,1463
98,379
99,252
100,184
101,175
102,153
103,129
104,112
105,126
106,93
107,97
108,101
109,78
110,74
111,100
112,89
113,78
114,70
115,74
116,78
117,77
118,76
119,74
120,62
121,62
122,62
123,57
124,62
125,70
126,65
127,70
128,80
129,58
130,81
131,65
132,53
133,64
134,57
135,41
136,49
137,58
138,47
139,48
140,58
141,53
142,48
143,48
144,49
145,56
146,37
147,52
148,40
149,34
150,37
151,38
152,44
153,41
154,35
155,36
156,45
157,41
158,30
159,21
160,56
161,27
162,33
163,37
164,20
165,29
166,36
167,31
168,29
169,44
170,41
171,24
172,26
173,19
174,23
175,22
176,28
177,32
178,24
179,22
180,19
181,17
182,21
183,27
184,25
185,23
186,23
187,18
188,20
189,19
190,27
191,9
192,18
193,17
194,23
195,26
196,17
197,22
198,21
199,27
200,13
201,25
202,17
203,15
204,20
205,22
206,27
207,23
208,25
209,20
210,18
211,27
212,13
213,19
214,24
215,15
216,19
217,16
218,17
219,23
220,16
221,14
222,21
223,9
224,17
225,16
226,15
227,17
228,15
229,14
230,12
231,14
232,12
233,12
234,9
235,20
236,15
237,18
238,13
239,6
240,13
241,12
242,22
243,13
244,10
245,15
246,5
247,12
