quantity,count
1,2451
2,931
3,563
4,688
5,672
6,283
7,222
8,257
9,182
10,1090
11,164
12,146
13,152
14,166
15,247
16,150
17,153
18,135
19,107
20,516
21,100
22,123
23,112
24,106
25,296
26,166
27,112
28,86
29,86
30,185
31,93
32,91
33,84
34,91
35,101
36,85
37,329
38,67
39,85
40,169
41,85
42,76
43,75
44,80
45,86
46,86
47,65
48,73
49,85
50,477
51,65
52,65
53,59
54,91
55,80
56,64
57,62
58,71
59,52
60,111
61,60
62,56
63,110
64,41
65,64
66,66
67,40
68,57
69,60
70,102
71,63
72,45
73,54
74,132
75,185
76,60
77,65
78,54
79,51
80,147
81,32
82,53
83,71
84,62
85,71
86,54
87,59
88,51
89,59
90,134
91,60
92,82
93,70
94,73
95,132
96,125
97,108
98,124
99,242
100,8651
101,14
102,3
103,7
104,14
105,14
106,5
107,5
108,5
109,8
110,14
111,14
112,7
113,8
114,4
115,2
116,3
117,3
118,3
119,2
120,26
121,3
122,3
123,9
124,8
125,15
126,5
127,6
128,6
129,9
130,8
131,4
132,3
133,8
134,7
135,8
136,5
137,3
138,2
139,5
140,2
141,7
142,5
143,4
144,4
145,7
146,6
147,3
148,4
149,7
150,39
151,6
152,5
153,3
154,9
155,6
156,3
157,5
158,6
159,2
160,4
161,1
162,6
163,5
164,6
165,8
166,4
167,4
168,3
169,7
170,8
171,3
172,4
173,5
174,3
175,11
176,2
177,3
178,2
179,10
180,9
181,7
182,8
183,3
184,1
185,5
186,6
187,3
188,7
189,6
190,11
191,1
192,3
193,7
194,5
195,8
196,4
197,8
198,4
199,19
200,605
201,6
202,4
204,1
205,5
207,2
208,3
209,1
210,4
211,2
212,2
213,1
214,2
216,2
217,2
218,1
220,3
221,3
222,2
223,2
224,1
225,3
226,2
227,3
228,1
229,3
230,7
231,5
232,1
233,3
234,2
235,4
236,1
237,1
238,2
239,1
240,3
241,4
242,4
243,2
244,1
245,3
246,1
250,13
251,1
252,2
254,1
255,3
256,1
257,1
258,2
259,3
260,3
261,1
262,3
263,1
264,2
266,2
267,1
270,2
272,1
273,3
274,1
275,4
276,1
277,3
278,2
279,1
280,4
281,1
282,1
283,3
285,1
286,2
288,3
289,1
291,2
292,1
295,1
296,5
297,4
298,4
299,3
300,204
301,1
302,1
303,1
304,1
309,1
311,1
312,1
314,3
316,1
318,3
320,1
323,2
324,3
325,1
326,1
328,1
331,1
333,1
336,1
339,1
342,1
343,1
344,1
347,1
350,4
351,1
352,1
354,1
355,2
357,2
359,2
360,1
361,1
362,1
363,1
365,1
366,2
368,1
370,2
372,2
373,1
374,1
375,2
376,1
377,1
379,1
380,1
382,1
387,2
388,1
389,5
390,3
396,2
397,2
398,2
399,1
400,101
401,1
403,1
405,1
408,1
409,1
410,2
416,2
417,1
420,2
425,2
431,1
434,1
446,1
449,1
450,5
453,1
456,1
458,2
460,1
463,1
464,1
466,1
468,1
471,1
473,1
475,1
478,1
480,1
481,1
482,1
485,1
486,2
490,4
492,1
493,1
494,2
495,1
497,1
499,2
500,53
511,1
512,1
520,1
523,1
525,1
526,1
534,1
545,1
549,1
552,1
554,1
559,1
567,1
568,1
577,1
579,1
582,1
585,1
586,1
587,1
589,1
591,1
595,2
597,1
599,2
600,34
609,2
624,1
635,1
645,1
659,1
667,1
669,1
673,2
674,1
691,1
692,1
693,1
700,20
712,1
720,1
725,1
742,1
749,1
753,1
759,1
763,1
786,1
800,18
807,1
827,1
832,1
843,1
851,1
853,1
865,1
890,1
896,1
900,6
903,1
907,1
916,1
920,1
934,1
970,1
985,1
997,1
998,1
1000,13
1017,1
1019,1
1048,1
1095,1
1096,1
1100,3
1104,1
1136,1
1200,3
1299,1
1300,1
1331,1
1397,1
1400,1
1421,1
1500,1
1544,1
1566,1
1576,1
1600,1
1603,1
1641,1
1700,1
1790,1
1827,1
1947,1
2342,1
2800,1
3291,1
3393,1
3585,1
5333,1
