distance_ticks,count
369,6
370,5
371,9
372,10
373,2
374,5
375,10
376,3
377,4
378,8
379,5
380,7
381,4
382,7
383,7
384,7
385,6
386,6
387,9
388,7
389,9
390,6
391,9
392,5
393,3
394,4
395,14
396,8
397,1
398,9
399,10
400,15
401,5
402,10
403,1
404,6
405,12
406,9
407,6
408,4
409,10
410,8
411,8
412,7
413,12
414,4
415,12
416,9
417,8
418,12
419,4
420,9
421,8
422,9
423,10
424,7
425,5
426,11
427,6
428,10
429,6
430,9
431,7
432,9
433,9
434,10
435,7
436,7
437,12
438,6
439,15
440,7
441,4
442,7
443,3
444,5
445,6
446,5
447,6
448,9
449,5
450,13
451,9
452,11
453,5
454,7
455,9
456,7
457,5
458,5
459,7
460,4
461,7
462,5
463,7
464,9
465,8
466,7
467,4
468,9
469,9
470,3
471,7
472,4
473,4
474,8
475,6
476,6
477,3
479,7
480,5
481,3
482,8
483,1
484,2
485,4
486,4
487,2
488,8
489,5
490,6
491,5
492,4
493,4
494,6
495,5
496,6
497,3
498,8
499,8
500,11
501,7
502,5
503,3
504,7
505,6
506,5
507,5
508,2
509,3
510,5
511,8
512,5
513,5
514,2
515,12
516,8
517,11
518,11
519,15
520,41
521,34
522,59
523,96
524,149
525,261
526,506
527,775
528,975
529,848
530,746
531,440
532,188
533,109
534,77
535,65
536,88
537,109
538,154
539,183
540,241
541,326
542,440
543,546
544,592
545,595
546,581
547,663
548,619
549,694
550,636
551,778
552,795
553,843
554,953
555,1025
556,1023
557,1068
558,1228
559,1269
560,1251
561,1175
562,924
563,653
564,458
565,282
566,193
567,151
568,97
569,76
570,75
571,38
572,32
573,22
574,21
575,16
576,5
577,17
578,10
579,8
580,12
581,4
582,5
583,11
584,5
585,4
586,4
587,5
588,13
589,6
590,8
591,6
592,3
593,6
594,11
595,9
596,10
597,5
598,11
599,14
600,19
601,16
602,20
603,20
604,32
605,31
606,39
607,35
608,38
609,50
610,52
611,55
612,62
613,79
614,88
615,123
616,129
617,142
618,204
619,245
620,198
621,192
622,176
623,193
624,202
625,279
626,428
627,373
628,684
629,733
630,1002
631,1153
632,876
633,668
634,522
635,331
636,192
637,129
638,65
639,34
640,18
641,14
642,7
643,11
644,5
645,8
646,2
647,4
648,7
649,4
650,5
651,11
652,2
653,4
654,1
655,3
656,2
657,3
658,2
659,2
660,1
661,3
662,2
663,1
664,5
665,2
666,7
667,2
668,3
669,4
670,1
671,6
672,4
673,1
674,4
675,5
676,3
677,5
678,4
679,4
680,5
681,1
682,1
683,2
684,2
685,4
686,3
687,4
688,6
689,3
690,1
691,1
692,2
694,1
695,2
696,2
697,2
698,5
699,1
700,21
701,4
702,3
703,4
704,4
705,6
706,1
707,2
708,3
709,3
711,1
712,2
713,1
714,4
715,2
716,1
717,7
718,1
719,2
720,4
722,1
723,5
724,3
725,4
726,7
727,3
728,1
729,5
730,1
731,2
732,3
733,4
734,3
735,1
736,7
738,2
739,3
740,1
741,5
742,2
743,1
745,1
746,1
747,4
748,2
750,1
751,5
752,4
753,3
755,1
756,2
757,5
759,4
760,2
761,3
762,4
763,2
764,5
765,4
766,3
767,4
768,2
769,5
770,2
771,2
772,2
773,3
774,1
775,3
776,1
778,3
779,3
780,2
781,3
783,3
784,4
785,2
786,1
788,3
789,2
790,2
791,1
792,2
793,2
795,2
797,4
800,5
801,3
802,1
804,8
805,1
806,1
808,1
809,1
810,1
811,1
813,3
814,1
816,3
818,1
819,2
820,1
821,1
823,1
824,1
826,3
827,2
828,1
829,1
830,1
831,2
832,1
833,1
834,1
835,2
838,3
839,9
840,2
842,3
843,1
846,1
850,1
851,17
855,1
856,2
859,1
861,1
862,1
864,4
867,3
868,1
870,1
871,1
873,1
874,1
876,4
877,3
878,1
879,2
880,1
881,2
882,2
883,3
885,2
886,2
887,3
888,1
889,1
890,2
892,1
893,1
894,1
897,1
898,1
900,3
901,2
902,4
903,4
904,2
905,6
906,6
907,2
908,3
909,5
910,6
911,3
912,1
913,1
914,1
915,6
916,2
917,3
918,4
919,1
920,2
921,4
922,6
923,4
924,1
925,4
926,4
927,4
928,4
929,2
930,2
931,3
932,6
933,7
934,5
935,1
936,3
937,2
938,6
939,2
941,2
942,1
944,3
946,3
949,3
951,4
952,2
953,2
955,1
956,2
961,1
966,3
967,1
968,1
971,2
972,4
973,1
974,1
977,1
978,1
980,2
981,1
984,1
987,2
989,1
990,4
993,1
994,3
995,2
998,1
999,3
1003,2
1007,1
1009,2
1011,2
1013,1
1015,1
1017,1
1019,1
1020,2
1022,2
1024,1
1025,1
1028,1
1029,1
1030,1
1037,2
1038,2
1039,1
1048,1
1050,2
1051,1
1053,1
1054,1
1055,1
1056,2
1058,1
1060,1
1063,1
1070,1
1076,1
1078,1
1082,1
1087,2
1092,1
1097,2
1099,1
1101,1
1105,1
1107,1
1109,1
1110,2
1113,1
1118,1
1119,1
1121,2
1122,1
1123,1
1125,1
1127,1
1128,1
1132,1
1138,1
1139,1
1142,1
1147,2
1150,1
1152,1
1160,2
1173,1
1181,1
1198,1
1200,2
1201,1
1202,3
1211,1
1213,1
1220,1
1221,1
1224,1
1226,1
1227,1
1228,2
1233,1
1236,1
1238,2
1251,1
1255,1
1256,1
1262,1
1263,1
1268,1
1269,1
1270,2
1274,3
1275,1
1276,3
1278,1
1281,2
1284,1
1285,1
1288,2
1291,1
1295,3
1296,1
1297,1
1298,1
1299,3
1301,1
1302,2
1309,2
1310,3
1314,2
1316,1
1317,3
1324,1
1325,1
1326,1
1333,1
1346,2
1351,1
1355,3
1356,1
1359,1
1364,1
1365,1
1366,1
1367,4
1376,1
1377,3
1380,2
1385,1
1388,2
1392,4
1393,1
1394,1
1395,3
1397,1
1401,1
1403,1
1407,4
1408,1
1411,1
1412,1
1414,2
1420,1
1422,2
1425,1
1430,1
1434,1
1437,1
1439,1
1440,1
1454,1
1457,1
1460,1
1461,1
1464,1
1465,1
1475,1
1477,2
1478,1
1481,1
1485,1
1486,1
1492,1
1495,2
1496,1
1499,1
1502,1
1504,1
1511,1
1516,1
1533,1
1540,1
1545,1
1568,1
1570,2
1583,1
1584,1
1603,1
1631,1
1633,1
1638,1
1640,1
1703,1
1706,1
1710,1
1715,1
1718,1
1730,38
1732,1
1748,3
1749,1
1754,38
1756,1
1758,1
1763,41
1768,2
1771,1
1775,1
1779,1
1783,1
1785,1
1788,2
1789,2
1791,2
1792,3
1793,11
1794,22
1795,49
1796,75
1797,108
1798,183
1799,264
1800,277
1801,391
1802,349
1803,379
1804,345
1805,301
1806,299
1807,285
1808,323
1809,301
1810,320
1811,263
1812,261
1813,244
1814,221
1815,164
1816,158
1817,123
1818,133
1819,79
1820,58
1821,52
1822,32
1823,33
1824,23
1825,19
1826,18
1827,10
1828,8
1829,7
1830,7
1831,7
1832,3
1833,1
1835,3
1836,1
1838,1
1839,2
1840,2
1845,1
1846,2
1848,1
1852,1
1853,1
1856,1
1883,1
1902,1
1905,1
1920,1
1933,1
1964,1
2001,1
2008,1
2011,1
2018,1
2020,4
2022,1
2056,1
2069,4
2078,1
2122,4
2124,4
2129,2
2134,1
2136,4
2175,8
2176,4
2188,4
2191,8
2199,4
2200,8
2202,4
2219,4
2220,4
2225,4
2227,4
2228,4
2255,4
2259,4
2260,4
2274,4
2275,4
2277,4
2280,4
2283,1
2286,1
2322,4
2362,4
2376,1
2383,1
2384,1
2390,1
2399,1
2402,11
2404,4
2405,4
2406,4
2411,4
2414,4
2415,3
2416,8
2421,4
2422,4
2424,4
2427,4
2428,8
2429,4
2430,4
2433,4
2434,3
2436,4
2437,1
2438,4
2440,4
2447,4
2452,8
2459,4
2460,8
2461,5
2462,4
2464,1
2466,4
2467,12
2468,4
2471,1
2473,4
2475,8
2476,8
2477,4
2478,10
2479,8
2480,4
2481,12
2482,4
2483,12
2485,8
2486,24
2488,8
2489,8
2490,8
2491,16
2492,12
2493,8
2494,4
2495,4
2496,4
2497,12
2498,4
2500,12
2501,20
2502,36
2503,16
2504,26
2505,16
2506,29
2507,24
2508,40
2509,20
2510,12
2511,4
2512,28
2513,16
2514,20
2515,16
2516,24
2517,28
2518,12
2519,16
2520,8
2521,8
2522,16
2523,24
2524,12
2525,8
2526,4
2527,20
2528,8
2529,20
2531,12
2532,7
2534,12
2535,12
2536,8
2537,12
2538,4
2540,16
2541,4
2544,8
2549,26
2551,4
2552,4
2555,12
2556,8
2563,4
2565,8
2567,12
2568,12
2569,8
2570,4
2572,8
2576,4
2579,4
2580,4
2582,8
2583,1
2584,4
2585,4
2587,4
2589,4
2590,4
2591,12
2592,8
2594,12
2598,4
2599,4
2601,4
2602,4
2607,4
2608,4
2609,5
2611,4
2614,1
2615,4
2617,4
2618,12
2619,4
2620,4
2621,4
2622,20
2623,4
2625,8
2626,4
2627,4
2628,16
2629,12
2630,12
2631,4
2632,4
2633,8
2634,20
2635,20
2636,16
2637,24
2638,12
2639,4
2640,8
2641,16
2642,4
2643,24
2644,14
2645,5
2646,12
2649,8
2650,8
2651,8
2652,8
2653,4
2654,4
2655,4
2658,4
2660,8
2661,12
2662,8
2663,10
2664,8
2665,12
2666,16
2667,4
2668,12
2669,12
2670,8
2671,24
2672,8
2673,4
2674,8
2675,4
2676,12
2677,9
2678,4
2679,8
2680,4
2681,8
2682,8
2683,12
2684,4
2685,8
2686,8
2687,16
2688,8
2689,4
2690,16
2691,4
2692,8
2693,8
2694,4
2696,4
2698,16
2699,8
2700,17
2701,4
2702,4
2703,4
2704,8
2705,8
2707,4
2708,4
2709,4
2710,12
2711,12
2715,8
2716,4
2717,4
2719,4
2720,8
2721,4
2722,4
2724,4
2725,12
2727,8
2728,10
2729,12
2730,4
2731,8
2732,4
2734,8
2735,12
2736,12
2737,8
2738,12
2739,4
2740,8
2741,4
2742,4
2743,8
2744,18
2746,4
2747,8
2748,8
2749,4
2750,12
2751,16
2752,4
2753,8
2754,4
2755,12
2756,4
2757,4
2758,12
2760,4
2761,4
2762,4
2763,4
2764,8
2766,8
2767,8
2768,4
2770,8
2771,4
2773,4
2774,4
2775,4
2777,1
2779,12
2780,8
2781,8
2782,4
2783,6
2785,4
2787,4
2790,8
2791,1
2794,4
2796,4
2797,8
2799,8
2802,1
2803,2
2804,4
2809,8
2810,8
2811,4
2813,8
2814,8
2818,4
2819,2
2820,8
2823,12
2828,4
2831,4
2832,4
2833,8
2838,8
2839,8
2843,4
2846,4
2850,1
2852,5
2857,4
2858,4
2860,8
2864,12
2865,4
2866,12
2867,8
2868,4
2870,4
2871,4
2872,12
2875,4
2876,4
2877,8
2878,8
2879,2
2880,12
2881,12
2882,8
2883,4
2885,8
2886,4
2888,12
2890,8
2891,8
2892,12
2894,8
2895,4
2896,16
2897,4
2898,4
2899,12
2900,4
2901,16
2902,4
2903,4
2905,8
2906,4
2908,4
2909,4
2910,8
2912,8
2915,8
2919,4
2920,4
2921,1
2925,9
2926,6
2927,5
2929,8
2930,10
2931,4
2932,4
2933,1
2936,16
2937,4
2939,12
2940,8
2941,8
2943,4
2945,4
2949,4
2950,8
2951,4
2954,4
2956,5
2959,4
2960,4
2964,4
2966,4
2971,4
2972,4
2973,4
2979,4
2983,4
2988,8
2990,8
2999,8
3002,4
3008,4
3022,4
3030,1
3131,1
3190,1
3200,1
3222,1
3329,1
3398,1
3431,10
3464,1
3477,1
3481,1
3522,1
3524,1
3572,1
3629,1
3635,3
3649,25
3677,3
3703,1
3725,27
3729,2
3768,4
3785,1
3847,3
3869,5
3888,1
3889,2
3893,4
3932,2
3935,1
3936,1
3941,6
3956,3
3957,22
4018,2
4029,3
4037,1
4041,3
4043,27
4044,2
4066,19
4146,1
4155,5
4157,2
4171,1
4183,4
4186,1
4195,2
4196,1
4198,1
4199,2
4200,2
4201,3
4202,4
4203,4
4204,3
4205,2
4206,4
4207,2
4208,1
4209,1
4210,3
4211,1
4218,1
4220,1
4228,7
4415,19
4433,3
4464,1
4782,1
4792,1
4795,1
4796,1
4797,1
4798,1
4799,1
4800,2
4801,2
4802,1
4803,2
4804,2
4863,5
4900,2
4978,34
5133,1
5221,1
5289,1
5369,1
5377,1
5480,1
6040,1
6464,1
7110,1
8080,1
9980858,1
9981122,1
19979334,1
