distance_ticks,count
0,74535
1,12962
2,9070
3,12171
4,10571
5,9297
6,11015
7,12032
8,12613
9,11131
10,11172
11,10807
12,9897
13,9093
14,7239
15,6383
16,5395
17,3930
18,2868
19,2271
20,2025
21,1492
22,1179
23,1117
24,934
25,807
26,690
27,702
28,743
29,590
30,540
31,463
32,581
33,365
34,382
35,326
36,303
37,287
38,327
39,218
40,197
41,189
42,166
43,139
44,135
45,158
46,133
47,141
48,173
49,315
50,837
51,905
52,425
53,169
54,96
55,89
56,89
57,80
58,116
59,133
60,165
61,259
62,454
63,465
64,263
65,116
66,78
67,56
68,67
69,48
70,59
71,67
72,64
73,87
74,125
75,89
76,52
77,41
78,33
79,42
80,44
81,23
82,34
83,34
84,24
85,42
86,37
87,40
88,39
89,21
90,25
91,16
92,28
93,23
94,34
95,23
96,34
97,16
98,19
99,15
100,16
101,19
102,3
103,16
104,14
105,10
106,11
107,14
108,19
109,17
110,15
111,16
112,11
113,7
114,12
115,14
116,16
117,10
118,9
119,13
120,5
121,9
122,10
123,9
124,7
125,5
126,11
127,10
128,11
129,11
130,7
131,9
132,8
133,8
134,12
135,11
136,8
137,13
138,4
139,8
140,9
141,5
142,5
143,6
144,3
145,4
146,4
147,3
148,4
149,4
150,7
151,10
152,5
153,6
154,6
155,1
156,5
157,3
158,3
159,9
160,3
161,6
162,3
163,10
164,2
165,5
166,6
167,6
168,6
169,8
170,3
171,8
172,5
173,9
174,10
175,8
176,10
177,6
178,4
179,10
180,9
181,4
182,6
183,6
184,4
185,7
186,7
187,6
188,4
189,3
190,1
191,5
192,3
193,6
194,5
195,4
196,5
197,7
198,3
199,10
200,5
201,3
202,12
203,4
204,8
205,6
206,4
207,10
208,6
209,13
210,6
211,9
212,9
213,15
214,3
215,7
216,9
217,7
218,9
219,14
220,12
221,10
222,6
223,9
224,12
225,10
226,5
227,9
228,6
229,9
230,7
231,3
232,8
233,5
234,6
235,2
236,6
237,8
238,9
239,10
240,6
241,4
242,4
243,7
244,1
245,4
246,7
247,4
248,1
249,7
250,3
251,8
253,17
254,4
255,3
256,4
257,7
259,7
260,3
261,2
262,4
263,4
264,7
265,5
266,3
267,4
268,9
269,17
270,26
271,43
272,147
273,406
274,1497
275,3315
276,3430
277,2234
278,1356
279,404
280,71
281,19
282,11
283,2
284,3
285,3
286,4
287,2
289,2
290,2
291,3
292,2
294,1
295,3
296,3
297,2
298,2
299,1
300,1
301,2
302,3
303,3
304,5
305,11
306,6
307,8
308,9
309,17
310,8
311,5
312,8
313,9
314,17
315,35
316,163
317,315
318,814
319,1331
320,633
321,148
322,42
323,112
324,89
325,241
326,412
327,1498
328,930
329,1453
330,871
331,987
332,316
333,273
334,28
335,5
336,10
337,5
338,5
339,6
340,5
342,2
343,6
345,2
346,3
347,1
348,3
349,3
350,4
351,2
352,2
353,2
354,8
355,4
359,13
360,1
362,3
363,2
364,1
367,4
368,3
369,3
371,1
372,4
373,4
374,2
375,3
376,1
377,2
378,3
379,1
380,4
381,3
382,3
383,2
384,3
385,1
386,3
387,5
388,1
389,2
392,2
393,1
394,1
396,2
397,1
399,1
400,2
401,3
402,4
403,2
405,3
406,3
408,1
409,3
413,2
414,4
415,1
416,1
417,2
418,1
419,5
422,1
424,1
425,1
426,2
429,1
432,2
433,1
434,1
437,3
438,1
440,1
441,3
442,8
445,1
448,3
449,1
450,6
454,4
455,2
457,21
458,2
459,8
460,6
461,2
462,1
463,1
464,2
465,2
466,1
467,4
468,1
470,1
472,1
473,1
474,1
476,3
477,1
478,1
479,1
480,1
481,3
482,3
483,4
484,2
485,2
489,2
490,3
493,2
494,1
496,2
497,1
499,3
500,2
502,1
505,1
506,1
507,4
508,2
509,5
510,1
511,2
512,5
513,1
514,3
515,2
516,2
517,2
519,2
520,1
522,3
523,1
524,1
525,1
526,1
529,1
530,3
531,1
532,1
533,1
535,1
536,1
538,3
539,5
543,2
544,2
545,3
546,1
547,2
548,5
549,2
550,9
551,1
552,1
553,2
554,1
556,3
557,7
559,6
561,1
564,3
566,2
568,2
569,3
570,1
571,3
572,2
573,3
574,1
575,4
576,5
577,11
578,4
579,3
580,3
581,2
582,5
583,2
584,2
585,4
586,1
587,1
588,2
591,2
593,2
595,3
596,1
597,3
599,5
601,3
603,2
604,1
606,2
608,5
609,15
611,5
612,2
613,1
614,2
615,3
616,1
617,5
618,3
619,4
620,1
621,2
622,1
623,3
624,3
625,1
626,2
627,1
628,1
629,6
632,1
633,5
635,1
636,2
637,4
638,1
639,2
640,2
642,1
643,1
645,1
646,1
647,2
649,5
651,2
652,2
655,2
657,4
658,2
659,8
660,1
661,1
662,2
663,1
664,10
665,1
667,1
668,1
673,2
674,2
675,2
676,1
677,1
678,2
679,1
681,1
682,3
683,4
684,1
687,1
688,2
691,1
693,2
694,1
695,1
697,3
699,1
700,1
701,1
705,1
706,1
708,1
709,6
710,3
711,1
712,2
714,1
717,1
718,1
721,1
722,1
723,1
724,1
725,1
727,1
729,1
733,1
734,3
735,42
736,39
737,1
739,2
742,1
744,2
747,1
751,5
752,4
754,2
755,1
756,2
757,2
758,3
759,7
761,1
762,2
763,1
764,2
765,2
767,1
770,4
771,2
772,2
774,4
775,1
776,2
777,3
778,1
779,5
780,2
781,4
782,3
783,1
784,7
785,1
786,3
787,5
789,5
791,3
792,7
793,2
794,2
795,4
796,4
797,3
798,3
799,3
800,1
801,5
802,2
803,1
804,4
806,3
807,2
808,2
809,5
810,2
812,3
813,1
814,1
815,1
816,1
818,1
819,1
821,1
822,1
824,1
825,1
826,1
827,1
828,1
832,1
833,2
834,1
838,1
839,3
842,1
844,2
846,1
847,2
849,41
850,4
851,3
852,3
853,7
854,6
855,11
856,18
857,40
858,71
859,87
860,92
861,161
862,92
863,76
864,71
865,100
866,96
867,91
868,93
869,75
870,70
871,118
872,94
873,265
874,276
875,300
876,362
877,225
878,54
879,4
880,2
881,2
883,2
884,3
885,3
886,1
887,1
889,1
890,1
891,1
893,1
894,3
896,2
897,1
898,1
900,2
901,3
902,3
903,4
905,4
906,2
907,5
908,1
909,2
910,3
911,4
912,4
913,41
914,3
915,2
916,3
917,4
918,1
919,2
920,4
921,4
922,1
923,7
924,5
925,1
926,3
927,5
928,3
929,40
930,2
931,4
932,3
933,2
934,2
935,1
936,1
937,2
938,2
939,1
940,3
942,3
943,1
944,1
945,3
946,2
947,3
949,1
950,1
951,3
953,1
954,1
955,1
956,1
957,10
958,1
959,3
964,5
967,3
969,3
970,2
971,2
972,1
973,3
974,2
975,2
976,1
977,3
978,5
979,2
980,2
981,2
982,1
983,10
985,4
986,2
987,1
989,2
990,2
991,2
992,2
994,1
995,1
996,1
997,2
998,1
999,1
1000,1
1001,1
1003,1
1005,1
1006,2
1007,3
1008,1
1009,3
1010,1
1011,3
1012,2
1014,2
1016,1
1017,1
1018,1
1020,1
1023,4
1024,3
1025,1
1026,2
1027,6
1029,1
1032,1
1033,2
1035,1
1036,3
1037,1
1042,1
1046,1
1051,4
1054,1
1057,3
1059,4
1060,1
1062,1
1064,7
1065,1
1074,1
1076,2
1077,4
1079,1
1083,3
1085,4
1087,1
1097,1
1104,1
1105,1
1106,1
1107,1
1109,1
1110,1
1114,1
1120,1
1121,1
1131,1
1133,1
1134,10
1135,1
1142,1
1157,2
1159,1
1160,1
1162,2
1163,1
1164,6
1173,1
1176,1
1177,2
1179,1
1181,1
1183,2
1184,1
1185,1
1186,1
1189,1
1209,1
1214,1
1215,1
1219,1
1225,2
1229,2
1233,3
1234,1
1255,1
1257,3
1259,6
1271,2
1277,5
1283,2
1285,3
1294,1
1300,1
1301,1
1303,1
1307,2
1315,1
1321,2
1327,1
1329,2
1332,1
1349,1
1355,1
1357,1
1359,9
1362,1
1363,1
1364,5
1367,2
1377,1
1380,1
1383,1
1385,6
1400,3
1401,1
1413,1
1414,1
1419,1
1421,1
1429,4
1442,1
1452,1
1455,1
1456,1
1457,6
1459,2
1464,1
1465,1
1466,1
1469,2
1472,1
1475,1
1477,3
1479,1
1481,2
1482,1
1483,2
1485,1
1486,1
1487,1
1501,1
1505,1
1507,1
1509,3
1512,1
1519,1
1525,1
1529,7
1534,1
1535,1
1539,2
1540,1
1546,1
1551,2
1555,1
1557,3
1559,3
1564,4
1569,1
1577,5
1583,1
1599,2
1600,2
1604,1
1609,2
1612,1
1619,1
1620,1
1622,1
1628,1
1629,9
1631,1
1633,2
1636,1
1639,1
1642,1
1644,3
1651,1
1655,2
1659,1
1663,1
1664,14
1674,1
1677,1
1678,1
1685,3
1686,1
1687,2
1694,1
1697,1
1698,1
1701,2
1702,1
1709,2
1712,1
1717,1
1718,1
1721,1
1727,4
1732,1
1733,2
1744,1
1750,1
1753,2
1757,1
1759,3
1761,1
1764,1
1765,1
1775,1
1777,1
1779,2
1785,1
1788,2
1795,1
1810,2
1813,38
1815,1
1831,2
1832,1
1834,1
1835,38
1845,2
1849,1
1857,3
1859,7
1863,1
1864,2
1866,1
1877,3
1883,1
1884,1
1885,4
1888,1
1900,1
1905,1
1907,1
1911,25
1918,1
1930,1
1934,1
1945,1
1950,3
1953,1
1957,4
1959,1
1963,2
1964,26
1968,2
1971,1
1976,1
1977,1
1979,1
1983,1
1987,1
1988,1
1989,1
1990,1
1994,1
2000,1
2005,1
2009,4
2021,1
