quantity,count
1,1177
2,500
3,267
4,195
5,443
6,187
7,153
8,104
9,102
10,464
11,118
12,97
13,105
14,103
15,129
16,60
17,68
18,85
19,81
20,191
21,89
22,68
23,75
24,71
25,74
26,118
27,78
28,80
29,76
30,77
31,67
32,56
33,52
34,64
35,73
36,61
37,320
38,46
39,59
40,79
41,56
42,53
43,45
44,61
45,57
46,48
47,47
48,55
49,76
50,336
51,45
52,43
53,35
54,59
55,38
56,45
57,36
58,37
59,40
60,72
61,36
62,41
63,75
64,41
65,31
66,43
67,25
68,38
69,29
70,48
71,22
72,39
73,38
74,71
75,31
76,23
77,22
78,32
79,24
80,53
81,25
82,34
83,34
84,19
85,50
86,34
87,29
88,34
89,38
90,59
91,64
92,20
93,40
94,42
95,61
96,36
97,55
98,88
99,113
100,4695
101,2
102,4
103,1
105,2
106,3
107,1
108,2
109,1
110,4
111,4
113,6
114,1
115,2
116,4
117,2
118,3
119,1
120,4
121,1
122,4
124,2
125,1
126,3
127,2
128,2
129,1
130,3
134,1
136,2
138,1
140,1
141,2
142,1
143,1
144,1
145,3
146,1
147,1
148,2
149,3
150,7
151,2
152,1
153,1
155,1
156,3
157,3
158,3
159,1
160,3
161,2
162,1
163,3
166,2
167,1
170,1
171,1
172,2
173,3
174,1
175,4
178,4
179,1
180,2
182,1
183,1
185,4
186,4
188,1
189,2
190,4
192,1
193,1
194,1
195,4
196,1
197,1
198,1
199,4
200,246
205,2
209,1
219,1
221,1
222,1
224,1
227,1
232,1
237,1
241,1
251,1
256,1
257,1
258,1
273,1
287,1
295,1
298,1
299,1
300,23
340,1
350,1
376,1
379,1
391,1
398,1
400,4
444,1
455,1
500,3
536,1
599,1
600,1
626,1
682,1
800,1
840,1
978,1
1000,1
2122,1
3142,1
6376,1
