distance_ticks,count
0,70386
1,16052
2,12394
3,12958
4,9551
5,7714
6,8301
7,7792
8,8965
9,8791
10,8613
11,7578
12,6112
13,4922
14,4342
15,4090
16,4118
17,3652
18,2788
19,2472
20,1849
21,1319
22,1147
23,938
24,745
25,739
26,630
27,675
28,676
29,556
30,440
31,378
32,472
33,312
34,319
35,277
36,256
37,295
38,238
39,183
40,190
41,157
42,153
43,120
44,133
45,101
46,112
47,85
48,160
49,275
50,678
51,983
52,526
53,144
54,87
55,95
56,82
57,91
58,127
59,187
60,196
61,306
62,393
63,302
64,224
65,93
66,55
67,46
68,47
69,43
70,43
71,43
72,56
73,87
74,106
75,65
76,55
77,44
78,51
79,38
80,33
81,30
82,32
83,22
84,22
85,25
86,42
87,33
88,30
89,30
90,21
91,20
92,26
93,31
94,32
95,27
96,17
97,20
98,18
99,17
100,22
101,16
102,18
103,14
104,15
105,19
106,19
107,27
108,19
109,20
110,15
111,16
112,18
113,26
114,20
115,21
116,24
117,18
118,22
119,22
120,17
121,18
122,17
123,25
124,13
125,16
126,17
127,16
128,21
129,22
130,27
131,8
132,11
133,13
134,9
135,14
136,11
137,12
138,17
139,15
140,19
141,23
142,19
143,18
144,12
145,14
146,13
147,19
148,11
149,6
150,15
151,13
152,16
153,11
154,11
155,11
156,7
157,7
158,5
159,11
160,8
161,11
162,11
163,14
164,13
165,13
166,17
167,8
168,7
169,14
170,9
171,6
172,10
173,9
174,4
175,6
176,8
177,6
178,4
179,4
180,4
181,2
182,7
183,4
185,5
187,5
188,4
189,3
190,2
191,3
192,3
193,3
195,2
196,3
197,4
198,4
199,4
200,8
201,4
202,2
203,4
204,13
205,1
206,2
208,2
209,2
210,2
211,6
212,4
213,10
214,3
215,4
216,4
217,2
218,3
219,5
220,3
221,5
222,4
223,1
224,5
225,3
226,1
227,5
228,4
229,3
230,2
231,1
232,1
233,1
234,3
235,3
237,2
238,6
239,1
240,4
242,4
243,3
245,4
246,1
247,3
248,4
249,1
250,5
251,1
252,3
253,4
254,4
256,1
257,2
258,5
259,3
260,3
261,7
262,7
263,5
264,11
265,6
266,2
267,5
268,11
269,22
270,19
271,43
272,107
273,383
274,1062
275,2903
276,3319
277,2159
278,1352
279,462
280,104
281,49
282,23
283,15
284,6
285,5
286,3
287,2
288,4
289,2
290,5
291,5
292,4
293,1
294,2
295,4
296,4
297,2
298,2
299,3
300,14
301,1
304,9
305,2
306,2
307,1
308,4
309,4
310,4
311,6
312,11
313,39
314,34
315,53
316,109
317,281
318,884
319,1466
320,850
321,228
322,31
323,29
324,37
325,67
326,204
327,555
328,896
329,1334
330,895
331,569
332,163
333,46
334,22
335,13
336,4
337,3
338,5
339,7
340,6
341,1
342,2
343,3
344,1
345,2
346,1
347,5
348,6
349,1
350,5
351,4
352,3
353,6
354,6
355,7
356,9
357,10
358,14
359,17
360,16
361,18
362,16
363,13
364,26
365,16
366,27
367,20
368,11
369,24
370,15
371,16
372,15
373,26
374,16
375,53
376,22
377,32
378,24
379,24
380,27
381,28
382,23
383,16
384,8
385,24
386,10
387,7
388,13
389,6
390,8
391,3
392,7
393,1
394,3
396,2
397,1
398,3
400,15
401,3
402,10
403,5
404,9
405,9
406,2
407,5
408,1
409,6
410,5
411,7
412,1
413,9
414,3
415,3
416,2
417,2
419,3
420,4
421,7
422,3
423,8
424,2
425,6
426,4
427,9
428,2
429,5
430,4
431,2
432,6
433,4
434,3
436,2
437,3
438,4
439,3
440,3
441,3
442,3
443,3
444,2
446,2
447,1
448,1
451,3
452,1
453,2
454,2
456,1
457,1
458,1
459,2
460,4
461,1
463,4
466,1
468,2
469,3
473,1
475,3
476,1
478,5
481,3
483,1
484,1
485,2
486,4
487,1
488,2
492,2
493,2
494,1
496,2
497,1
499,2
500,2
501,10
504,18
507,1
508,1
509,1
512,2
513,4
514,2
515,1
516,1
517,1
520,1
523,2
526,2
527,3
530,3
531,5
532,1
534,4
537,1
538,2
539,1
540,1
544,1
546,3
547,1
549,4
551,3
554,1
555,1
556,2
557,2
558,2
559,2
560,2
562,1
565,2
568,1
570,1
572,1
