distance_ticks,count
0,12717
1,1716
2,676
3,1261
4,583
5,512
6,171
7,179
8,223
9,1380
10,6792
11,87
12,33
13,16
14,21
15,27
16,17
17,13
18,4
19,13
20,32
21,46
22,21
23,17
24,14
25,20
26,15
27,3
28,5
29,6
30,3
31,8
32,7
33,2
34,4
35,5
36,10
37,15
38,7
39,1
40,2
41,3
42,2
43,6
44,9
45,6
46,2
47,7
48,3
49,3
50,8
51,66
52,5
53,33
54,7
55,29
56,6
57,32
58,29
59,2
60,28
61,1
65,1
66,2
67,1
68,3
69,24
73,27
74,11
75,3
76,4
79,1
80,6
81,30
82,6
84,3
85,3
87,5
88,29
90,5
91,26
92,3
164,1
167,1
199,1
201,2
203,1
268,1
289,1
