quantity,count
1,8
2,3
3,3
4,5
5,9
6,4
7,1
8,7
9,1
10,28
11,11
12,1
13,3
14,4
15,29
16,10
17,12
18,15
19,15
20,16
21,12
22,20
23,12
24,8
25,16
26,5
27,2
28,4
29,5
30,440
31,3
32,4
33,7
34,3
35,11
36,7
37,5
38,7
39,4
40,1
41,3
42,11
43,3
44,5
45,2
46,2
47,2
48,10
49,1
50,4
51,1
53,1
56,4
57,5
58,4
59,13
60,1
61,7
62,4
63,10
64,17
65,8
66,9
67,21
68,2
69,10
70,6
71,5
72,20
73,2
74,20
75,8
76,5
77,7
78,4
80,8
81,10
82,1
83,9
84,2
85,7
88,5
89,10
90,4
91,8
92,4
93,4
94,8
95,20
96,9
97,3
98,13
99,7
100,23258
101,4
102,4
103,5
104,2
105,6
106,1
107,4
108,2
109,1
110,2
111,1
114,1
115,2
120,25
122,2
123,2
144,1
150,5
152,1
163,5
176,2
177,1
188,41
200,1657
234,1
250,1
258,1
260,1
262,1
295,1
300,632
305,7
311,21
315,19
333,1
337,1
349,1
355,2
359,22
400,623
460,1
464,1
488,2
500,258
550,1
555,1
600,63
650,1
668,1
700,25
711,1
800,97
900,87
1000,65
1041,2
1100,4
1200,1
1253,1
1300,4
1391,1
1400,1
1500,7
1600,3
1700,4
1800,4
1900,2
2000,5
2300,2
2500,2
2900,2
3000,2
4700,2
5000,5
5900,1
6000,1
9100,1
10000,1
10400,1
10600,2
11500,2
19000,1
20000,2
