quantity,count
1,32
2,16
3,6
4,4
5,11
6,5
7,6
8,7
9,1
10,24
11,6
12,6
13,1
14,6
15,4
16,6
17,4
18,1
19,2
20,8
21,2
22,5
23,6
24,4
25,9
26,4
27,2
28,4
29,2
30,1
31,3
32,3
33,4
34,1
35,4
36,3
37,2
38,7
39,2
40,10
41,5
42,2
43,3
44,4
45,3
46,4
48,5
49,4
50,7
51,3
52,6
53,2
54,5
55,2
56,4
57,3
58,1
59,4
60,7
61,2
62,6
63,2
65,4
66,2
67,1
68,1
69,2
71,1
72,8
73,1
74,4
75,4
76,2
77,3
78,2
79,1
81,4
83,2
84,5
85,2
86,4
87,1
88,2
89,4
90,10
91,3
92,2
93,3
94,1
95,2
96,2
98,4
99,14
100,730
101,2
102,1
104,1
108,1
109,3
110,2
111,2
112,1
114,1
115,3
116,2
117,4
119,3
120,1
121,1
126,1
127,2
128,1
133,1
135,1
139,2
143,3
146,1
148,1
150,2
152,1
153,1
155,2
158,1
159,1
161,1
167,2
168,2
173,1
178,1
180,1
182,1
183,2
186,1
190,1
192,1
195,2
199,1
200,189
206,1
211,1
225,1
237,1
240,1
241,1
252,1
258,1
268,1
273,1
290,1
300,31
301,1
336,2
356,1
372,1
400,11
411,1
412,1
424,1
441,1
445,1
446,1
459,1
473,1
499,1
500,11
578,1
585,1
600,4
604,1
614,1
645,1
689,1
700,3
726,1
800,5
875,1
888,1
900,5
969,1
1000,3
1026,1
1100,1
1200,2
1294,1
1300,1
1301,1
1355,1
1500,3
1528,1
1600,1
1700,1
1800,2
1911,1
2030,1
2094,1
2183,1
2200,1
2300,1
2390,1
2400,1
2700,1
3100,2
3552,1
3888,1
4100,1
4300,1
4700,1
5000,1
5500,1
6100,1
6400,1
