quantity,count
1,161
2,54
3,32
4,55
5,67
6,16
7,16
8,79
9,56
10,39
11,7
12,15
13,38
14,8
15,7
16,16
17,11
18,8
20,21
22,3
23,3
24,8
25,3
26,2
27,7
28,6
29,5
30,227
31,9
32,3
33,2
34,1
35,2
36,4
37,3
38,2
39,2
40,13
41,3
42,5
43,3
45,3
46,52
47,3
48,1
49,1
50,7
51,4
53,3
54,1
55,1
56,3
57,1
59,2
60,6
61,3
62,1
63,2
64,1
65,4
66,1
68,5
69,1
70,3
71,1
72,1
73,4
74,2
75,3
76,2
77,2
78,2
79,1
80,1
82,4
83,3
84,3
85,6
86,3
88,4
89,2
90,6
91,2
92,1
93,2
94,1
95,4
96,1
98,2
99,5
100,6950
101,1
103,2
107,1
108,1
110,1
112,3
118,22
128,1
130,1
135,1
140,1
150,7
158,1
161,1
162,2
165,1
166,1
168,4
169,3
182,1
183,1
189,1
191,1
197,12
200,850
203,15
208,35
212,1
217,2
218,2
222,1
238,5
240,1
243,11
245,1
250,3
263,1
276,1
295,1
296,1
298,1
300,112
308,1
314,1
325,1
327,1
333,1
350,2
368,1
375,1
399,1
400,233
405,2
410,1
423,1
436,2
442,1
450,1
466,1
500,59
600,30
700,9
800,5
860,1
900,24
939,1
1000,56
1100,17
1115,1
1200,10
1250,1
1300,1
1500,2
1600,2
1700,2
1739,1
1800,1
2000,3
2200,1
2400,1
2466,2
2500,2
2560,1
2600,2
2700,1
3000,1
3526,1
4000,1
4210,1
5000,2
7200,1
13700,1
