distance_ticks,count
0,3553
1,830
2,368
3,432
4,777
5,552
6,450
7,298
8,232
9,203
10,106
11,118
12,64
13,67
14,60
15,32
16,20
17,19
18,14
19,22
20,21
21,24
22,43
23,59
24,43
25,82
26,29
27,84
28,96
29,52
30,8
31,6
32,7
33,4
34,8
35,15
36,16
37,87
38,190
39,56
40,14
41,8
42,5
43,8
44,2
45,5
46,2
47,2
48,3
49,3
50,9
51,7
53,3
54,8
55,2
56,5
57,4
58,8
59,5
60,6
61,5
62,7
63,30
64,87
65,23
66,3
67,1
68,1
69,1
70,1
73,4
74,1
75,2
78,1
79,1
80,1
82,2
85,2
88,4
89,2
91,2
96,1
97,1
98,1
100,3
104,1
105,1
107,1
109,1
110,2
118,1
120,1
126,2
127,3
130,1
135,1
138,1
150,1
155,1
160,2
161,1
163,1
166,1
169,1
183,1
186,1
187,2
204,6
207,1
208,22
210,6
212,3
213,1
222,1
225,1
226,9
227,20
228,4
229,1
231,27
234,2
235,1
236,2
237,1
238,27
239,2
240,1
242,2
251,1
252,2
254,27
257,2
260,21
276,1
285,2
310,1
312,1
313,1
314,2
315,2
316,1
328,1
335,1
344,28
348,1
349,1
351,29
367,20
410,1
418,1
433,1
645,1
