quantity,count
1,86
2,36
3,28
4,28
5,44
6,18
7,9
8,18
9,11
10,18
11,2
12,8
13,3
14,6
15,10
16,10
17,4
18,5
19,7
20,8
21,8
22,6
23,1
24,3
25,6
27,3
28,2
29,2
30,5
31,8
32,3
33,3
34,9
35,2
36,2
37,2
38,4
39,3
40,7
41,4
42,4
43,2
44,5
45,1
46,1
47,1
48,4
49,2
50,8
51,5
52,1
53,4
55,5
56,3
57,6
58,2
59,5
60,5
61,3
62,3
63,2
64,3
65,3
66,6
67,1
68,4
69,6
70,5
72,1
74,1
75,6
76,1
78,1
79,5
80,8
81,2
82,2
83,2
84,8
85,7
86,3
87,2
88,8
89,2
90,4
91,2
92,5
93,7
94,8
95,5
96,11
97,8
98,14
99,12
100,408
101,1
103,2
106,1
111,1
113,1
120,1
126,1
132,1
134,1
135,1
142,1
147,2
149,1
156,1
158,1
160,1
161,1
186,1
196,1
200,60
208,3
220,1
285,1
300,5
363,1
400,2
434,1
500,1
800,1
