distance_ticks,count
0,36738
1,10652
2,4807
3,3337
4,2877
5,2706
6,1876
7,1486
8,1400
9,1277
10,1371
11,1186
12,1381
13,1607
14,1702
15,1468
16,1027
17,645
18,467
19,457
20,537
21,589
22,512
23,275
24,174
25,171
26,118
27,110
28,68
29,61
30,54
31,52
32,59
33,48
34,42
35,40
36,148
37,114
38,62
39,21
40,15
41,23
42,18
43,24
44,28
45,21
46,17
47,17
48,11
49,22
50,16
51,17
52,26
53,22
54,11
55,21
56,16
57,22
58,31
59,51
60,259
61,746
62,1389
63,1601
64,1027
65,582
66,174
67,60
68,42
69,48
70,115
71,347
72,711
73,932
74,683
75,403
76,256
77,156
78,85
79,59
80,25
81,29
82,41
83,14
84,13
85,17
86,28
87,19
88,6
89,10
90,24
91,160
92,371
93,373
94,110
95,27
96,21
97,21
98,12
99,11
100,17
101,10
102,2
103,4
104,5
105,9
106,6
107,7
108,10
109,3
110,3
111,4
112,2
113,2
114,3
115,6
116,2
117,5
118,3
119,4
120,2
121,5
122,5
123,6
124,11
125,3
126,3
127,7
128,4
129,5
130,1
131,1
132,2
133,3
134,4
135,2
136,3
138,3
139,1
140,4
141,7
142,3
143,8
144,14
145,12
146,14
147,9
148,18
149,12
150,12
151,7
152,2
153,4
154,1
156,3
157,3
158,9
160,4
161,3
162,1
163,4
164,2
165,5
166,5
167,7
168,14
169,7
170,11
171,6
172,9
173,3
174,6
175,4
176,8
177,1
178,2
179,3
180,6
181,3
182,2
183,6
184,2
185,6
187,1
188,2
190,2
196,1
198,4
200,3
201,1
203,2
204,3
205,1
206,4
207,4
208,9
209,2
210,5
211,5
213,1
215,7
218,4
219,1
221,1
222,2
223,3
225,1
230,1
233,2
235,1
236,2
238,1
239,3
240,1
243,2
245,6
246,1
247,1
248,4
249,1
250,3
252,6
253,5
255,2
256,2
257,2
258,18
259,3
260,2
261,2
262,3
263,5
264,4
265,3
266,1
267,1
269,1
272,2
273,2
274,2
275,1
276,2
277,1
278,4
280,4
284,1
288,1
289,1
290,2
292,1
297,2
298,4
301,1
302,1
304,3
305,5
306,3
308,4
309,4
310,1
312,1
313,2
314,1
315,2
316,1
318,2
325,1
327,1
330,2
333,4
334,2
336,1
337,1
340,1
341,35
342,1
343,1
345,1
347,25
348,1
350,1
352,1
353,2
355,1
357,2
358,9
360,2
361,1
363,1
366,1
371,1
372,1
373,2
374,1
376,1
377,1
380,3
386,1
391,1
392,1
396,1
398,2
402,1
404,3
407,1
408,2
422,1
428,1
430,1
435,1
438,1
441,1
446,1
448,1
452,1
458,1
459,2
480,5
482,1
483,1
495,1
498,1
500,1
501,4
504,3
505,1
506,3
507,1
508,7
510,1
514,3
518,4
522,3
531,4
533,1
538,2
540,15
547,1
549,1
550,2
552,1
553,10
554,1
557,1
558,42
560,1
562,1
565,29
566,23
567,6
568,1
569,1
570,2
571,1
572,5
573,22
574,7
575,3
576,1
577,16
578,2
579,1
580,5
582,3
583,3
584,1
585,3
586,1
587,2
588,2
589,2
591,3
592,2
593,2
596,2
599,2
600,3
601,1
602,1
603,1
604,1
607,3
608,4
611,2
613,1
617,5
622,1
624,1
630,3
635,1
638,2
639,1
641,2
646,1
647,1
648,1
654,1
655,1
657,2
658,6
659,1
664,31
666,23
668,2
669,1
670,2
672,31
674,24
675,3
677,10
678,3
679,1
680,32
681,26
682,1
685,1
686,10
689,24
690,2
691,2
694,33
697,1
698,24
701,1
711,1
716,10
718,1
733,1
735,1
747,1
752,1
754,1
758,13
765,1
776,1
778,1
780,1
802,1
820,1
837,1
838,1
854,1
869,1
888,1
890,1
896,1
912,1
913,1
938,1
949,1
953,1
954,1
958,5
960,1
963,1
968,1
970,1
975,1
976,1
978,1
980,2
981,1
984,1
995,1
1003,2
1004,1
1008,1
1043,1
1054,1
1055,1
1056,1
1058,2
1075,1
1138,3
1152,1
1158,1
1213,1
1233,1
1254,1
1258,2
1260,1
1308,1
1314,1
1319,1
1354,1
1358,2
1365,1
1381,1
1393,1
1395,1
1407,1
1409,1
1431,1
1438,3
1454,1
1455,1
1458,2
1475,3
1476,1
1481,1
1554,3
1555,1
1558,2
1575,1
1581,1
1589,1
1614,1
1625,1
1658,2
1681,1
1684,1
1693,1
1702,1
1730,1
1754,1
1756,1
1781,1
1788,1
1790,1
1825,1
1845,1
1854,4
1858,1
1938,1
1940,1
1958,1
1960,1
1973,1
1980,3
2008,1
2030,1
2041,1
2054,1
2057,1
2058,1
2112,1
2130,1
2180,1
2198,1
2207,1
2212,1
2235,1
2255,1
2258,2
2330,1
2438,2
2516,1
2532,1
2656,1
2658,1
2758,2
2775,1
2857,1
2938,1
3013,1
3108,1
3357,1
3480,1
3667,1
4058,1
4216,1
4602,1
4725,1
5503,1
5612,1
6652,1
