distance_ticks,count
0,31518
1,9911
2,3695
3,3310
4,2567
5,2366
6,1782
7,1475
8,1487
9,939
10,901
11,822
12,513
13,386
14,341
15,244
16,229
17,227
18,197
19,244
20,240
21,232
22,167
23,163
24,143
25,121
26,79
27,62
28,45
29,33
30,56
31,61
32,41
33,27
34,58
35,48
36,175
37,96
38,41
39,32
40,14
41,22
42,14
43,17
44,27
45,14
46,15
47,7
48,6
49,5
50,12
51,5
52,13
53,12
54,22
55,15
56,9
57,15
58,22
59,67
60,334
61,769
62,1329
63,1425
64,773
65,441
66,101
67,45
68,20
69,62
70,126
71,313
72,621
73,711
74,538
75,220
76,148
77,77
78,34
79,17
80,14
81,19
82,12
83,17
84,11
85,5
86,8
87,8
88,4
89,4
90,10
91,123
92,380
93,299
94,41
95,9
96,11
97,6
98,8
99,7
100,11
101,7
102,5
103,6
104,4
105,1
106,1
107,2
108,2
109,1
110,3
111,2
112,2
113,3
114,3
115,7
116,6
117,4
118,3
119,4
120,3
121,5
122,9
123,6
124,3
125,5
126,1
127,2
128,6
129,3
130,2
131,3
132,5
133,3
134,1
135,1
136,3
137,1
138,2
139,1
140,2
141,3
142,7
143,3
144,19
145,12
146,6
147,17
148,1
149,12
150,9
151,4
152,2
153,1
154,1
157,1
160,1
161,1
166,6
167,3
168,7
169,5
170,4
171,5
172,4
173,3
174,1
175,7
176,5
177,7
179,2
180,2
181,1
184,1
188,1
190,1
192,1
194,1
198,1
199,1
200,3
203,2
204,2
205,3
207,1
208,1
210,1
211,1
212,6
213,1
215,1
220,1
222,1
224,1
226,2
227,1
228,2
229,2
231,5
234,1
237,1
238,2
239,1
240,3
241,3
242,1
243,1
247,4
248,1
249,4
250,3
252,1
254,1
255,2
256,1
258,1
260,1
262,1
263,1
265,1
268,2
271,1
272,1
273,2
274,1
276,1
278,1
281,2
308,6
310,1
311,1
312,1
313,2
323,2
324,1
331,1
332,1
335,1
338,1
339,1
340,1
345,8
348,17
349,1
354,1
365,2
368,1
369,1
370,1
376,1
379,1
388,2
396,1
399,1
407,1
410,1
413,1
415,1
417,1
422,1
423,1
425,1
426,2
427,3
429,1
431,1
434,1
437,1
442,1
447,1
448,1
452,1
459,2
460,4
464,1
469,1
477,1
479,1
488,1
495,1
496,1
500,1
504,1
506,2
509,1
512,3
521,1
522,2
528,1
538,2
541,1
548,1
550,1
551,2
556,22
560,3
565,2
569,1
572,34
573,4
575,1
581,2
582,2
584,1
585,4
588,2
590,15
592,1
594,2
597,1
598,6
599,4
600,6
601,1
603,30
605,2
621,3
622,3
631,1
639,3
645,1
657,1
665,1
669,1
672,1
676,1
679,1
685,2
688,2
690,1
696,44
697,23
707,1
711,33
717,2
734,1
751,1
758,2
786,1
788,3
828,1
830,1
836,1
842,1
886,1
888,1
1003,1
1026,1
1036,1
1039,1
1080,1
1088,1
1131,1
1171,1
1188,1
1208,1
1221,1
1315,1
1434,1
1478,1
1486,1
1488,1
1571,1
1753,1
1832,1
2388,1
