distance_ticks,count
0,25568
1,14730
2,5675
3,3801
4,3455
5,2791
6,1898
7,1416
8,1194
9,1230
10,1503
11,1453
12,1382
13,1506
14,1638
15,1378
16,1042
17,718
18,554
19,534
20,513
21,601
22,446
23,303
24,216
25,151
26,127
27,122
28,86
29,102
30,80
31,89
32,115
33,64
34,47
35,61
36,52
37,56
38,43
39,43
40,32
41,36
42,76
43,47
44,25
45,12
46,16
47,19
48,16
49,20
50,17
51,20
52,25
53,15
54,22
55,31
56,22
57,35
58,66
59,137
60,402
61,837
62,1122
63,1160
64,975
65,622
66,355
67,184
68,97
69,111
70,196
71,370
72,546
73,712
74,657
75,480
76,289
77,181
78,118
79,67
80,42
81,29
82,41
83,10
84,12
85,9
86,18
87,11
88,11
89,15
90,66
91,168
92,330
93,260
94,167
95,63
96,25
97,15
98,13
99,18
100,17
101,5
102,5
103,1
104,6
105,5
106,4
107,7
108,1
109,5
110,3
111,6
112,4
113,3
114,3
115,4
116,1
117,3
118,4
119,6
120,10
121,9
122,10
123,10
124,9
125,14
126,5
127,5
128,7
129,7
130,1
131,4
132,1
133,3
134,2
135,2
136,3
137,3
138,2
139,3
140,1
142,6
143,2
144,6
145,5
146,4
147,4
148,7
149,3
150,9
151,3
152,4
153,2
154,1
155,1
156,2
158,3
159,4
160,3
161,4
162,3
163,5
164,8
165,6
166,6
167,10
168,16
169,7
170,5
171,12
172,5
174,2
175,3
176,2
178,1
179,5
180,1
181,2
182,4
184,2
185,6
186,1
187,2
190,3
192,6
193,5
194,7
195,3
196,7
197,8
198,2
199,2
200,5
201,3
202,4
203,7
204,1
205,2
216,1
220,2
222,1
223,1
224,1
225,1
226,1
228,4
230,2
233,1
235,1
240,1
243,3
244,3
245,4
246,2
247,2
250,1
251,3
252,1
253,3
254,3
258,1
260,1
264,1
266,2
268,2
269,1
275,1
279,3
280,1
283,1
285,1
288,2
290,1
292,2
293,1
296,3
297,1
298,2
300,1
302,3
303,1
304,6
305,1
306,1
307,1
310,1
312,1
313,1
316,1
326,1
330,3
334,3
343,1
346,1
351,1
359,1
360,35
362,1
364,1
366,1
370,1
372,1
378,1
395,1
398,1
412,1
425,1
437,1
447,1
456,2
461,1
468,1
480,1
484,1
487,1
495,1
503,1
509,1
542,3
547,3
556,3
559,1
565,3
574,1
575,3
577,1
582,2
583,11
587,1
589,2
590,23
593,10
594,1
596,1
597,9
598,22
600,1
601,1
602,2
603,1
604,4
605,21
606,6
607,3
608,1
609,16
610,2
611,1
613,1
614,2
617,2
618,1
619,1
622,3
624,1
625,1
626,1
629,1
630,1
634,2
640,3
649,3
653,1
657,5
663,1
667,5
684,1
685,1
687,1
688,1
694,2
696,2
701,31
705,1
706,2
708,1
709,32
710,1
713,1
714,23
715,10
716,2
717,7
718,48
719,1
721,1
722,2
724,10
726,1
727,23
729,1
732,10
733,23
735,1
740,1
761,10
774,1
780,1
959,1
969,1
993,1
1259,1
1369,1
1394,1
1408,1
1451,1
1463,1
1493,1
1510,1
1689,1
1706,1
1859,1
1897,1
1941,1
2005,1
2152,1
2180,1
2260,1
2532,1
2774,1
9997422,1
9997850,1
