distance_ticks,count
0,21565
1,12257
2,5040
3,3998
4,3102
5,2382
6,1469
7,1091
8,946
9,1007
10,952
11,831
12,639
13,465
14,375
15,282
16,274
17,224
18,211
19,198
20,225
21,202
22,167
23,153
24,133
25,116
26,76
27,101
28,56
29,60
30,77
31,85
32,73
33,55
34,68
35,53
36,58
37,53
38,26
39,37
40,28
41,29
42,57
43,36
44,30
45,20
46,10
47,15
48,7
49,10
50,8
51,8
52,10
53,15
54,16
55,22
56,29
57,34
58,52
59,164
60,482
61,835
62,1043
63,954
64,827
65,503
66,262
67,132
68,98
69,109
70,193
71,360
72,428
73,569
74,471
75,310
76,181
77,90
78,51
79,30
80,14
81,11
82,12
83,5
84,3
85,5
86,7
87,5
88,5
89,6
90,26
91,179
92,285
93,232
94,118
95,11
96,1
97,2
98,2
100,3
101,5
102,7
103,7
104,4
105,3
106,5
107,2
108,1
109,3
111,4
112,2
113,6
114,3
115,1
116,2
117,4
118,3
119,2
120,10
121,6
122,9
123,11
124,7
125,12
126,2
127,5
128,7
129,5
130,1
131,1
132,4
133,4
135,1
136,3
137,1
138,3
139,3
140,2
141,8
142,5
143,3
144,3
145,4
146,4
147,6
148,5
149,2
151,3
153,2
157,1
158,3
159,2
160,3
162,2
164,4
165,5
166,1
167,3
168,7
169,8
170,1
171,5
172,6
173,5
174,4
175,2
180,1
182,1
184,2
185,1
186,1
187,2
188,2
189,4
190,1
191,3
193,1
194,1
195,1
196,3
197,1
198,4
200,2
203,6
206,2
216,1
221,1
223,1
224,1
225,4
228,1
229,1
230,2
231,1
234,1
239,2
243,1
244,1
247,4
251,2
256,6
258,1
260,1
262,1
263,1
265,1
266,1
272,1
273,1
281,1
282,1
295,3
303,1
307,2
308,4
312,1
316,1
322,1
328,3
344,1
371,1
382,1
383,1
396,1
407,3
416,1
426,1
427,3
434,3
451,2
453,1
464,1
466,1
480,1
486,1
493,1
495,1
502,2
511,1
525,1
530,1
533,1
536,2
554,3
563,1
582,2
592,1
598,1
600,1
603,34
606,1
608,1
611,1
614,1
620,1
623,15
626,1
627,1
631,5
632,4
633,4
636,15
638,2
642,1
658,1
685,2
686,1
691,3
717,4
733,1
734,1
749,9
750,33
758,1
759,3
760,6
821,1
886,1
1478,1
2079,1
2487,1
