quantity,count
1,163
2,50
3,39
4,23
5,332
6,23
7,16
8,28
9,20
10,633
11,39
12,26
13,30
14,32
15,240
16,19
17,18
18,18
19,13
20,131
21,56
22,103
23,16
24,42
25,50
26,27
27,40
28,82
29,44
30,1379
31,15
32,23
33,15
34,38
35,24
36,19
37,9
38,10
39,8
40,82
41,5
42,6
43,7
44,5
45,76
46,3
47,6
48,19
49,13
50,414
51,10
52,45
53,19
54,9
55,13
56,5
57,8
58,7
59,16
60,112
61,3
62,12
63,9
64,10
65,6
66,7
67,10
68,26
69,45
70,160
71,4
72,14
73,12
74,8
75,10
76,10
77,8
78,8
79,14
80,24
81,7
82,15
83,12
84,13
85,14
86,6
87,7
88,14
89,10
90,104
91,8
92,13
93,7
94,137
95,13
96,7
97,12
98,11
99,26
100,45517
101,7
102,1
103,7
104,6
105,3
106,3
107,79
108,3
109,19
110,4
111,98
112,3
113,2
114,1
115,1
116,3
117,3
118,18
119,2
120,5
121,5
122,1
123,1
124,3
125,16
126,37
127,6
128,8
129,6
130,4
131,2
132,2
133,5
134,4
135,8
136,8
137,9
138,8
139,7
140,4
141,7
142,14
143,7
144,9
145,11
146,6
147,7
148,14
149,7
150,28
151,7
152,8
153,10
154,3
155,7
156,7
157,4
158,6
159,2
160,2
161,8
162,3
163,1
164,5
165,6
166,85
167,3
168,42
169,2
170,3
171,1
172,4
173,5
174,10
175,4
176,1
177,4
178,3
180,2
182,3
183,5
184,1
187,4
190,3
192,1
194,1
195,1
197,1
198,1
199,1
200,3666
203,1
205,1
206,1
207,1
210,1
213,1
214,1
215,3
217,3
218,2
219,1
220,1
221,1
222,1
223,1
224,1
227,1
228,1
233,1
238,1
240,69
241,1
250,9
254,2
255,1
258,2
260,1
265,1
273,2
275,1
282,1
290,1
293,1
299,1
300,1364
301,1
305,1
308,1
310,1
311,1
324,3
325,1
330,2
332,1
337,1
353,1
358,1
364,1
371,1
380,1
383,1
390,1
400,3407
408,1
415,1
426,1
430,2
449,1
450,1
460,1
462,1
466,2
468,1
487,1
490,2
497,1
498,1
500,4171
512,1
523,2
546,1
578,1
588,1
594,1
595,1
600,3017
616,1
627,1
650,1
677,1
700,182
701,2
750,1
800,151
821,1
850,1
899,1
900,357
913,1
917,1
967,1
976,1
1000,441
1062,1
1100,249
1200,2
1255,1
1260,1
1300,1
1395,1
1400,5
1500,10
1600,9
1700,3
1800,1
1900,2
2000,32
2300,1
2399,1
2500,4
2800,2
2900,1
3000,4
3235,1
3500,1
4202,1
4500,1
5000,13
5680,1
7900,1
10000,3
