quantity,count
1,257
2,75
3,50
4,40
5,378
6,28
7,22
8,29
9,25
10,744
11,70
12,29
13,36
14,36
15,268
16,19
17,20
18,19
19,20
20,200
21,73
22,108
23,18
24,49
25,66
26,36
27,45
28,83
29,50
30,1406
31,20
32,16
33,19
34,41
35,23
36,17
37,10
38,14
39,10
40,91
41,10
42,7
43,6
44,6
45,90
46,3
47,6
48,16
49,15
50,473
51,10
52,43
53,22
54,9
55,16
56,5
57,7
58,5
59,17
60,114
61,4
62,14
63,7
64,9
65,7
66,10
67,9
68,17
69,50
70,164
71,4
72,18
73,16
74,7
75,9
76,8
77,8
78,12
79,13
80,26
81,8
82,13
83,13
84,13
85,18
86,5
87,11
88,15
89,13
90,105
91,6
92,12
93,6
94,134
95,15
96,3
97,6
98,11
99,19
100,50381
101,8
102,1
103,9
104,6
105,4
106,4
107,82
108,4
109,25
110,4
111,108
112,2
113,3
114,1
115,1
116,3
117,3
118,29
119,3
120,5
121,5
122,1
123,2
124,4
125,22
126,46
127,6
128,10
129,6
130,6
131,3
132,4
133,7
134,6
135,11
136,8
137,12
138,8
139,8
140,4
141,8
142,14
143,10
144,9
145,12
146,8
147,8
148,15
149,9
150,36
151,7
152,9
153,10
154,3
155,8
156,7
157,4
158,7
159,2
160,2
161,8
162,4
163,1
164,6
165,6
166,85
167,3
168,50
169,2
170,5
171,1
172,4
173,7
174,12
175,9
176,2
177,4
178,3
180,3
182,4
183,5
184,1
187,4
190,2
192,1
197,1
198,1
200,4023
203,2
206,1
210,2
213,1
214,1
215,4
217,3
218,2
219,1
220,1
221,1
222,2
224,2
227,1
228,1
233,1
239,1
240,75
241,1
250,24
254,1
255,1
257,1
258,2
260,2
273,2
275,1
282,1
290,1
299,1
300,1415
301,1
305,1
308,1
310,1
311,1
318,1
320,1
324,3
325,1
330,3
332,1
337,1
340,1
353,1
358,1
364,1
368,1
380,1
390,1
400,3253
408,1
415,1
418,1
430,2
450,1
451,1
460,1
466,1
490,3
494,1
497,1
498,2
500,3964
511,1
523,2
529,1
566,1
578,1
588,1
594,1
600,2862
616,1
627,1
700,160
701,2
750,1
797,1
799,1
800,177
821,1
822,1
829,1
840,1
900,495
913,1
917,1
918,1
939,1
965,1
967,1
976,1
998,1
1000,649
1005,1
1100,358
1112,1
1116,1
1117,1
1150,1
1200,8
1222,1
1250,1
1260,2
1300,6
1400,12
1500,11
1600,16
1700,10
1800,4
1900,4
1920,1
2000,41
2126,1
2200,2
2300,2
2399,1
2500,6
2600,1
2700,1
2800,3
3000,7
3300,1
3400,1
3435,1
3500,3
3700,1
3795,1
3800,1
4000,3
4098,1
4202,1
4500,1
5000,19
5080,1
5100,2
5750,1
6385,1
6800,1
7900,1
10000,4
12801,1
