quantity,count
1,3480
2,938
3,459
4,650
5,1199
6,881
7,914
8,277
9,113
10,3332
11,819
12,206
13,170
14,196
15,681
16,98
17,199
18,121
19,137
20,391
21,88
22,123
23,82
24,164
25,220
26,206
27,193
28,205
29,291
30,320
31,297
32,177
33,236
34,122
35,122
36,219
37,101
38,54
39,103
40,79
41,54
42,64
43,44
44,49
45,67
46,234
47,193
48,34
49,148
50,353
51,27
52,113
53,54
54,89
55,218
56,55
57,25
58,91
59,52
60,25
61,26
62,158
63,49
64,57
65,122
66,119
67,65
68,76
69,151
70,65
71,27
72,24
73,22
74,37
75,62
76,40
77,18
78,14
79,19
80,49
81,14
82,76
83,57
84,18
85,27
86,18
87,20
88,92
89,27
90,69
91,14
92,46
93,7
94,50
95,40
96,163
97,23
98,80
99,29
100,97620
101,13
102,8
103,21
104,8
105,7
106,3
107,6
108,2
109,8
110,14
111,5
112,7
113,7
114,5
115,4
116,1
117,9
118,2
119,3
120,12
121,8
122,4
123,1
124,3
125,2
126,10
128,2
129,1
130,7
131,1
132,3
133,4
135,1
136,1
137,1
140,1
142,2
143,1
144,1
145,2
148,4
150,56
151,2
152,2
154,1
155,6
156,5
157,3
159,5
160,11
161,6
162,6
163,12
165,3
166,6
168,4
169,2
170,3
171,1
174,7
177,2
178,4
179,3
180,6
181,6
183,6
184,5
185,16
186,4
187,1
188,2
190,2
192,1
193,1
194,1
196,2
197,4
198,4
199,2
200,4569
204,1
215,1
218,1
219,1
220,5
224,1
226,1
235,11
236,3
238,1
240,9
246,1
250,8
251,7
253,1
258,1
260,2
268,1
272,1
286,1
287,2
294,8
300,847
332,1
348,2
350,1
365,3
373,1
374,1
396,1
399,1
400,356
420,17
424,1
440,1
465,3
466,1
468,1
470,5
485,1
500,157
545,7
546,1
547,1
560,2
563,1
565,3
600,112
613,1
620,1
637,1
644,1
660,1
663,1
665,1
674,3
677,3
679,1
700,150
706,1
726,1
727,1
733,1
747,2
750,1
765,15
777,9
781,1
795,1
796,1
800,51
803,12
815,1
838,1
850,1
853,1
877,3
884,1
892,1
900,27
903,14
909,1
945,1
977,13
996,1
997,1
1000,116
1006,1
1100,7
1118,1
1200,14
1300,5
1302,1
1400,1
1497,1
1500,5
1556,1
1600,6
1700,6
1800,1
1900,1
2000,24
2100,1
2300,1
2400,1
2600,2
3000,1
3300,1
3600,1
3689,1
4000,1
4300,1
5000,1
