quantity,count
1,1025
2,381
3,198
4,163
5,345
6,226
7,203
8,143
9,103
10,388
11,106
12,89
13,97
14,74
15,141
16,64
17,70
18,57
19,59
20,141
21,58
22,77
23,46
24,52
25,65
26,124
27,63
28,69
29,61
30,84
31,63
32,70
33,44
34,67
35,46
36,51
37,179
38,57
39,49
40,58
41,33
42,30
43,35
44,53
45,27
46,50
47,51
48,43
49,44
50,100
51,29
52,43
53,27
54,37
55,34
56,46
57,21
58,18
59,32
60,44
61,31
62,29
63,58
64,34
65,25
66,44
67,30
68,41
69,31
70,46
71,22
72,35
73,35
74,92
75,35
76,31
77,24
78,27
79,28
80,49
81,28
82,24
83,26
84,37
85,31
86,26
87,27
88,31
89,34
90,61
91,29
92,36
93,64
94,58
95,64
96,28
97,43
98,47
99,109
100,4156
101,4
102,2
103,4
104,3
105,1
106,3
107,2
109,2
110,3
111,1
112,5
113,1
114,1
115,3
116,1
117,2
120,4
121,1
123,1
124,4
125,2
126,3
128,2
129,1
130,3
132,2
133,1
135,2
136,2
138,1
139,1
140,2
142,2
144,2
145,2
148,2
150,3
152,4
154,4
155,2
156,2
157,1
159,2
160,5
161,3
162,1
165,1
167,1
168,1
169,1
170,1
171,1
173,1
174,2
175,2
177,1
178,2
179,1
180,2
181,1
182,3
183,2
184,2
185,2
187,4
188,2
189,1
190,1
191,1
193,4
195,2
196,1
197,2
198,1
199,1
200,182
207,1
209,1
219,1
222,1
240,1
245,1
251,3
263,1
268,3
269,1
270,1
272,1
273,1
277,1
287,1
293,1
296,1
299,1
300,26
318,1
349,1
351,1
361,1
383,1
392,1
396,1
397,1
400,9
412,1
439,1
440,1
470,1
498,1
500,7
515,1
600,2
623,1
660,1
694,1
695,1
700,3
704,1
800,3
1000,2
1299,1
1900,1
