distance_ticks,count
4450,1
4455,3
4500,1
4521,1
4940,1
4998,1
5598,1
6618,1
6798,1
9400,1
9955,1
10498,1
61717,1
