distance_ticks,count
0,27576
1,18407
2,9305
3,6758
4,4839
5,4060
6,3722
7,3944
8,3981
9,2635
10,1936
11,1361
12,1125
13,1013
14,1113
15,928
16,644
17,556
18,512
19,471
20,362
21,327
22,307
23,270
24,256
25,245
26,206
27,230
28,222
29,179
30,178
31,194
32,152
33,143
34,120
35,130
36,107
37,114
38,82
39,95
40,136
41,106
42,99
43,80
44,82
45,69
46,53
47,38
48,41
49,31
50,37
51,59
52,37
53,39
54,56
55,26
56,21
57,25
58,20
59,17
60,11
61,13
62,19
63,18
64,10
65,13
66,12
67,11
68,14
69,9
70,13
71,12
72,6
73,9
74,11
75,5
76,2
77,4
78,8
79,5
80,14
81,8
82,5
83,6
84,7
85,8
86,8
87,8
88,6
89,3
90,3
91,8
92,3
93,6
95,5
96,2
97,4
98,3
99,3
100,4
101,1
102,6
103,5
104,7
105,5
106,1
107,6
108,4
110,2
111,2
112,6
113,2
114,2
115,3
116,3
117,2
118,2
121,2
122,6
124,1
125,4
126,4
127,3
128,3
129,2
131,7
132,1
133,2
134,5
135,3
137,3
139,11
141,1
142,3
144,3
145,1
146,1
149,1
150,1
151,3
155,1
157,1
158,1
159,4
160,2
161,2
162,1
165,1
168,1
172,1
173,4
174,1
175,2
176,1
177,3
178,2
179,1
180,2
181,2
182,1
184,3
185,6
186,7
187,8
188,9
189,15
190,20
191,27
192,67
193,93
194,122
195,203
196,206
197,340
198,418
199,430
200,461
201,241
202,208
203,98
204,77
205,193
206,496
207,613
208,785
209,633
210,437
211,180
212,62
213,38
214,19
215,6
216,8
217,6
219,2
220,2
221,2
222,2
223,2
224,3
226,1
227,1
229,1
230,1
232,2
233,2
234,2
235,1
236,1
237,3
238,5
239,4
240,8
241,8
242,19
243,22
244,33
245,52
246,66
247,97
248,141
249,216
250,240
251,286
252,285
253,311
254,329
255,291
256,212
257,257
258,97
259,14
260,9
261,7
262,5
263,9
264,13
265,34
266,90
267,248
268,552
269,594
270,722
271,634
272,423
273,211
274,146
275,143
276,151
277,124
278,104
279,66
280,34
281,25
282,9
283,9
284,7
285,9
286,2
288,2
289,2
290,2
291,1
293,3
294,3
296,2
297,1
298,3
300,1
302,1
304,1
306,1
311,1
314,1
315,1
318,1
325,1
327,1
328,3
329,3
332,1
334,3
335,2
338,2
341,1
343,1
344,2
346,2
347,2
351,2
355,1
357,1
362,1
363,2
366,2
367,3
371,1
375,1
376,1
378,1
379,3
381,3
382,1
384,3
387,1
392,1
393,1
398,1
400,1
404,1
405,1
406,2
409,1
416,3
417,2
419,1
420,1
423,3
426,2
427,1
438,2
439,1
441,2
443,1
445,1
446,1
447,2
451,4
452,2
454,2
456,2
457,2
458,2
461,1
463,4
464,1
467,3
468,1
486,1
487,1
490,3
491,2
494,1
495,4
496,3
502,6
505,1
506,1
519,1
522,2
524,1
525,1
527,1
528,1
531,3
534,1
535,1
536,1
538,3
539,2
541,1
542,4
543,4
544,4
545,1
546,3
547,5
548,9
549,10
550,10
551,32
552,16
553,16
554,14
555,18
556,19
557,19
558,39
559,54
560,62
561,101
562,172
563,215
564,348
565,414
566,484
567,346
568,214
569,111
570,43
571,20
572,11
573,5
574,9
575,5
576,1
577,3
578,4
579,1
580,2
581,1
582,1
584,1
585,10
587,1
589,1
590,2
591,2
593,1
597,2
611,1
615,1
617,1
622,33
627,1
628,3
630,2
631,31
633,3
635,1
636,1
641,3
644,1
645,2
657,2
660,1
663,1
666,1
675,2
678,1
679,2
693,3
698,1
708,1
710,1
714,1
719,2
730,1
732,1
767,4
777,3
795,31
802,1
808,32
820,1
840,1
989,1
1062,1
1107,1
1119,1
1167,1
1250,1
1257,1
1292,2
1293,23
1299,1
1320,2
1330,1
1332,1
1335,8
1336,1
1337,1
1339,1
1340,1
1422,34
1426,2
1427,24
1446,8
1450,1
1457,1
1476,1
1494,1
1504,3
1505,1
1506,3
1507,1
1629,3
1644,28
1660,1
1710,2
1813,1
1814,6
1845,24
1919,7
2351,1
2386,1
2760,1
3970,1
8249,1
8882,1
8885,1
9224,1
