distance_ticks,count
0,52555
1,9992
2,3389
3,2119
4,2328
5,2193
6,1462
7,1425
8,1283
9,969
10,644
11,553
12,517
13,454
14,411
15,442
16,276
17,174
18,63
19,43
20,53
21,53
22,60
23,32
24,24
25,18
26,15
27,7
28,15
29,9
30,17
31,7
32,11
33,7
34,8
35,7
36,10
37,42
38,100
39,91
40,12
41,4
42,4
43,89
44,423
45,406
46,119
47,8
48,49
49,308
50,529
51,348
52,69
53,8
54,4
55,7
56,4
57,2
58,8
59,10
60,17
61,29
62,52
63,135
64,516
65,1203
66,659
67,482
68,227
69,34
70,5
71,2
72,5
73,5
74,5
75,5
76,6
77,2
78,3
79,9
80,2
81,3
82,7
83,8
84,8
85,20
86,4
87,9
88,10
89,6
90,3
91,4
92,2
93,3
94,2
95,2
96,4
97,3
98,6
99,9
100,9
101,6
102,52
103,289
104,368
105,189
106,35
107,4
109,1
110,1
111,2
112,3
113,4
114,2
115,7
116,11
117,3
118,4
119,7
120,1
121,3
123,1
125,2
127,4
128,5
129,2
130,6
131,5
132,1
133,4
134,2
135,9
136,3
139,5
140,1
141,1
142,1
144,1
145,2
146,4
148,4
149,3
150,11
151,5
152,6
153,4
154,8
155,3
156,5
157,1
158,2
159,1
160,4
163,1
165,5
166,3
167,2
168,4
169,4
170,2
171,2
173,1
174,1
175,2
176,1
180,4
181,2
182,1
183,2
184,3
185,8
187,1
190,2
195,1
199,1
200,1
201,1
203,1
205,2
206,1
208,1
209,4
210,2
213,3
214,1
215,2
217,3
218,2
219,2
220,2
222,3
223,3
224,1
225,1
227,1
228,1
233,1
234,2
235,5
240,1
241,2
242,1
250,2
253,1
254,1
256,1
259,1
260,2
262,3
267,1
268,2
269,1
270,1
271,1
274,2
275,6
277,2
278,1
279,1
280,2
283,2
284,4
285,10
286,1
290,1
291,1
292,1
293,1
295,1
298,1
299,1
300,1
301,1
305,1
306,1
308,2
311,1
314,1
315,2
318,1
320,1
324,1
328,1
329,2
332,1
335,1
338,1
343,1
345,2
346,3
350,2
360,3
363,1
364,2
365,2
367,1
368,3
370,1
373,1
375,1
380,1
381,2
383,2
384,1
385,4
387,35
388,2
400,3
401,1
410,1
412,1
415,27
416,2
418,1
422,1
425,1
435,3
438,1
443,1
445,1
450,1
458,1
460,1
461,25
463,1
471,1
472,35
475,3
485,2
488,1
489,1
493,1
524,1
528,1
530,1
535,5
536,1
548,2
549,1
580,2
585,1
586,1
589,1
592,1
594,1
595,2
596,1
598,1
600,1
601,1
604,10
605,1
607,32
609,27
617,23
620,32
623,2
628,1
630,10
645,1
647,1
648,1
650,1
654,1
730,1
792,1
800,1
814,2
832,1
895,1
905,1
910,1
963,1
985,2
1035,1
1072,1
1075,1
1080,1
1083,1
1085,1
1120,1
1150,1
1163,1
1213,1
1214,1
1215,1
1246,1
1285,4
1384,1
1385,5
1400,1
1448,1
1449,1
1450,1
1465,1
1473,1
1484,1
1550,2
1565,4
1638,1
1649,1
2048,1
2049,1
2050,1
2123,1
2126,1
2136,1
2149,1
2154,1
2167,1
