quantity,count
1,191
2,165
3,111
4,63
5,62
6,25
7,28
8,28
9,13
10,761
11,50
12,29
13,28
14,41
15,48
16,30
17,14
18,9
19,21
20,231
21,11
22,13
23,19
24,15
25,49
26,58
27,50
28,227
29,9
30,218
31,9
32,13
33,11
34,5
35,7
36,13
37,62
38,7
39,13
40,32
41,10
42,7
43,12
44,21
45,12
46,19
47,4
48,10
49,14
50,196
51,25
52,29
53,34
54,25
55,21
56,23
57,24
58,33
59,25
60,43
61,21
62,21
63,24
64,18
65,14
66,35
67,10
68,13
69,7
70,18
71,16
72,8
73,11
74,11
75,15
76,8
77,12
78,21
79,14
80,22
81,17
82,17
83,11
84,20
85,13
86,20
87,23
88,14
89,13
90,28
91,13
92,22
93,11
94,34
95,31
96,26
97,10
98,28
99,56
100,67762
101,7
102,9
103,12
104,9
105,3
106,4
107,12
108,11
109,3
110,4
111,6
112,3
113,4
114,4
115,6
116,4
117,9
118,8
119,7
120,11
121,2
122,7
123,4
124,3
125,8
126,6
127,8
128,3
129,8
130,4
131,8
132,2
133,2
134,2
135,4
136,3
137,5
138,3
139,3
140,2
141,3
142,1
143,3
144,2
145,4
146,3
147,2
149,2
150,6
151,2
152,3
153,1
154,11
155,3
156,2
157,2
158,1
159,1
160,2
161,1
162,3
163,5
164,6
166,13
167,1
168,2
169,1
170,4
171,3
172,3
173,5
174,3
175,2
176,4
177,1
178,5
180,2
181,3
182,4
183,1
184,2
186,4
187,2
188,4
189,14
190,2
191,6
192,23
193,9
194,4
195,1
196,4
199,5
200,5267
204,2
205,5
206,3
208,2
212,2
213,2
217,1
218,1
220,1
222,1
223,4
224,1
225,2
226,1
227,12
229,1
230,1
231,2
232,8
233,1
234,2
235,1
238,1
240,4
243,1
245,42
247,1
250,5
253,1
254,66
256,2
257,2
260,6
261,1
262,1
263,1
264,1
265,1
266,1
269,4
271,1
273,1
275,2
277,1
280,1
284,1
287,1
290,1
292,1
294,1
299,2
300,2420
305,1
309,2
310,11
320,3
321,1
324,5
326,3
327,4
328,1
332,73
340,3
350,3
352,1
354,1
359,1
360,2
361,13
364,9
366,1
370,5
375,2
378,1
381,7
390,7
395,2
400,1313
402,1
410,7
420,8
422,2
427,1
440,4
450,33
453,1
460,13
461,1
466,1
470,8
475,1
477,1
480,8
490,2
492,8
495,7
500,1091
516,74
521,48
529,1
533,63
540,1
550,1
562,1
571,16
595,18
596,1
600,73
601,26
625,2
633,1
663,1
700,247
733,2
760,1
779,1
800,93
806,1
833,1
834,1
838,1
860,5
900,92
934,2
961,1
1000,124
1079,1
1091,1
1100,16
1118,2
1200,26
1291,1
1300,15
1350,1
1363,1
1400,7
1500,8
1600,18
1700,13
1750,1
1779,1
2000,44
2100,1
2186,1
2440,1
2500,2
3257,1
3340,1
3540,1
4240,3
4708,1
5000,4
