quantity,count
1,278
2,230
3,148
4,87
5,90
6,31
7,34
8,32
9,20
10,815
11,53
12,34
13,36
14,40
15,61
16,42
17,18
18,13
19,17
20,258
21,21
22,16
23,21
24,22
25,62
26,59
27,48
28,235
29,11
30,238
31,10
32,11
33,17
34,7
35,19
36,10
37,68
38,11
39,14
40,48
41,11
42,7
43,12
44,17
45,16
46,20
47,9
48,7
49,19
50,231
51,26
52,29
53,35
54,29
55,25
56,25
57,23
58,34
59,23
60,48
61,30
62,23
63,25
64,16
65,16
66,36
67,8
68,11
69,5
70,20
71,16
72,12
73,8
74,9
75,16
76,9
77,11
78,18
79,12
80,20
81,15
82,18
83,10
84,17
85,14
86,14
87,21
88,11
89,7
90,35
91,12
92,15
93,7
94,28
95,17
96,19
97,6
98,13
99,35
100,71608
101,7
102,10
103,11
104,10
105,3
106,3
107,12
108,13
109,3
110,4
111,7
112,5
113,5
114,5
115,7
116,3
117,10
118,11
119,6
120,14
121,2
122,6
123,6
124,3
125,12
126,6
127,8
128,3
129,9
130,5
131,8
132,1
133,2
134,2
135,4
136,2
137,4
138,2
139,3
140,1
141,3
142,2
143,4
144,2
145,4
146,3
147,2
149,3
150,23
151,2
152,3
153,1
154,11
155,3
156,2
157,2
158,1
159,1
160,4
161,1
162,5
163,5
164,6
166,16
167,1
168,3
169,1
170,4
171,3
172,2
173,6
174,4
175,3
176,3
177,1
178,4
180,4
181,1
182,4
183,1
184,1
186,4
187,2
188,6
189,14
190,2
191,5
192,23
193,9
194,5
196,2
199,3
200,5915
203,1
204,4
205,5
206,2
208,2
212,3
213,1
214,1
217,2
218,1
220,3
221,1
222,2
223,4
224,2
225,2
226,1
227,12
229,1
230,2
231,2
232,8
233,1
234,1
235,1
238,1
240,5
243,1
244,1
245,49
247,1
250,17
253,2
254,71
256,2
257,2
260,6
261,1
262,1
263,1
264,1
265,1
266,2
267,1
269,4
272,1
273,1
275,2
277,2
280,1
284,1
292,1
299,2
300,2545
305,1
309,2
310,15
319,1
320,4
321,1
324,6
326,3
327,4
328,1
332,79
335,1
340,5
344,1
350,3
352,2
353,1
354,1
355,1
359,1
360,2
361,14
364,8
366,1
370,5
375,3
378,1
381,9
390,8
395,2
400,1382
402,1
410,7
420,9
422,3
427,2
435,1
440,6
450,40
453,1
458,1
460,13
461,2
463,1
466,2
470,8
475,1
477,1
480,10
490,4
492,9
495,7
500,1154
516,78
521,52
529,1
533,67
541,1
550,1
562,1
571,21
595,22
596,1
600,99
601,29
625,3
633,2
659,1
663,1
665,1
682,1
700,259
733,2
760,1
779,1
800,103
806,1
833,1
834,1
860,6
900,102
934,1
1000,168
1079,1
1091,2
1100,22
1118,2
1133,1
1200,30
1223,1
1291,1
1300,17
1346,1
1350,1
1363,1
1400,12
1500,8
1503,1
1555,2
1556,1
1600,20
1672,3
1700,14
1750,3
1842,1
1894,3
1900,1
2000,57
2032,2
2033,1
2097,1
2098,2
2100,2
2186,1
2200,2
2300,2
2395,1
2440,1
2500,11
2685,1
2700,4
2800,6
2900,4
3000,1
3031,1
3100,3
3200,3
3340,1
3413,1
3500,1
3540,1
3800,1
3900,2
4200,2
4240,3
4500,1
4700,2
4708,1
5000,9
5193,1
5301,1
5500,1
8000,1
9500,1
11900,1
