distance_ticks,count
0,69085
1,13805
2,4734
3,2601
4,2865
5,2531
6,2014
7,1522
8,1180
9,1078
10,712
11,460
12,348
13,235
14,161
15,105
16,63
17,65
18,97
19,69
20,61
21,55
22,33
23,24
24,20
25,18
26,18
27,16
28,19
29,14
30,22
31,6
32,23
33,30
34,11
35,11
36,20
37,28
38,27
39,45
40,32
41,20
42,61
43,172
44,242
45,232
46,216
47,63
48,140
49,307
50,300
51,266
52,143
53,25
54,9
55,3
56,11
57,7
58,5
59,11
60,29
61,41
62,100
63,237
64,580
65,589
66,748
67,479
68,292
69,143
70,28
71,3
72,6
73,6
74,3
75,2
76,1
77,3
78,2
79,2
80,3
81,2
82,11
83,10
84,9
85,6
86,2
88,5
89,3
90,3
91,1
92,6
93,5
94,5
95,3
96,10
97,17
98,3
99,2
100,7
101,20
102,112
103,170
104,233
105,227
106,96
107,31
108,7
109,7
110,9
111,10
112,2
113,5
115,5
116,1
117,4
118,4
119,2
120,5
121,3
122,1
123,4
124,2
126,1
127,2
128,4
129,1
130,2
131,7
132,5
133,5
134,4
135,1
136,3
138,2
139,1
141,1
142,1
143,1
144,6
145,1
146,2
148,1
149,5
150,2
151,5
152,1
153,1
154,5
161,1
163,1
165,3
166,1
169,1
170,3
171,4
172,1
173,4
174,7
175,2
176,3
177,6
178,1
179,3
180,1
181,3
183,2
186,2
187,3
188,1
198,1
200,2
203,3
204,1
205,2
206,1
207,1
208,1
209,1
210,1
218,1
220,1
224,4
237,1
241,1
243,1
244,2
251,3
252,1
256,3
258,1
260,4
271,1
277,4
279,1
280,2
281,2
290,1
294,1
297,1
305,1
318,1
327,1
329,1
334,1
343,1
353,1
354,1
366,3
369,1
371,2
376,2
383,3
397,3
404,25
405,9
407,3
410,25
413,1
415,1
416,1
427,1
432,34
437,35
439,3
451,2
452,33
468,1
482,35
488,3
494,1
497,8
512,1
513,1
519,1
526,1
536,10
537,5
556,1
557,1
574,2
576,1
582,3
583,1
591,1
602,1
604,1
608,1
618,1
621,1
630,34
631,1
634,2
639,24
642,7
689,2
692,1
717,8
733,1
735,2
760,2
793,1
802,1
806,1
832,1
837,1
887,1
1099,1
1119,1
1137,1
1145,1
1299,1
1340,1
1342,1
1359,1
1645,1
1805,1
1837,1
3524,1
13008,1
9997806,1
9997836,1
