distance_ticks,count
0,40552
1,14622
2,4904
3,2642
4,2505
5,1843
6,1346
7,1162
8,1138
9,1205
10,930
11,695
12,587
13,497
14,479
15,331
16,354
17,219
18,142
19,67
20,63
21,50
22,32
23,39
24,33
25,25
26,35
27,15
28,13
29,11
30,11
31,11
32,25
33,13
34,17
35,14
36,20
37,31
38,40
39,29
40,30
41,23
42,38
43,209
44,296
45,311
46,187
47,67
48,136
49,282
50,344
51,311
52,175
53,30
54,5
55,2
56,5
57,6
58,9
59,9
60,25
61,49
62,96
63,218
64,634
65,700
66,746
67,373
68,308
69,141
70,28
71,5
72,1
73,6
74,3
75,4
76,2
77,2
78,4
79,3
81,5
82,4
83,5
85,3
86,3
87,9
88,2
89,2
90,3
91,2
92,1
93,3
94,1
96,6
97,3
98,4
99,3
100,1
101,28
102,125
103,212
104,277
105,197
106,79
107,17
108,4
109,7
110,1
111,2
112,1
113,6
114,2
116,5
117,5
118,1
119,4
120,2
121,3
123,2
126,2
127,2
128,3
129,2
131,3
133,7
134,2
135,5
136,5
138,3
139,2
140,4
142,5
144,1
145,2
146,1
148,2
149,1
150,3
151,2
153,2
154,3
155,1
156,4
157,1
158,2
160,1
161,1
163,3
169,1
171,1
173,2
174,3
175,1
177,4
178,2
179,2
180,2
181,2
182,6
183,4
184,6
190,1
196,1
197,2
204,6
206,1
209,1
211,2
215,1
220,1
226,3
227,1
236,1
241,2
248,1
253,1
267,3
268,3
269,3
275,1
277,1
285,1
294,1
315,1
328,1
329,2
336,1
348,1
350,1
361,1
367,1
372,2
381,3
386,1
395,1
413,2
422,8
431,1
450,2
459,1
471,1
479,1
498,35
527,1
533,2
536,1
579,3
584,1
590,1
592,4
610,1
613,1
619,1
623,1
630,1
640,10
642,24
643,2
648,8
654,32
656,8
657,1
815,1
986,1
1205,1
2149,1
2167,1
