quantity,count
1,261
2,67
3,31
4,29
5,23
6,22
7,20
8,18
9,18
10,47
11,14
12,10
13,11
14,5
15,12
16,14
17,10
18,6
19,8
20,52
21,11
22,4
23,1
24,6
25,11
26,12
27,16
28,6
29,13
30,29
31,9
32,6
33,9
34,13
35,2
36,11
37,22
38,8
39,1
40,27
41,8
42,4
43,9
44,8
45,1
46,5
47,7
48,5
49,9
50,14
51,3
52,6
53,3
54,4
55,3
56,8
57,6
58,5
59,6
60,11
61,1
62,3
63,10
64,3
65,2
66,11
67,9
68,4
69,4
70,13
71,6
72,4
73,12
74,5
75,8
76,5
77,1
78,1
79,4
80,10
81,3
82,3
83,3
84,9
85,4
86,4
87,5
88,4
89,7
90,12
91,8
92,6
93,2
94,8
95,6
96,7
97,7
98,14
99,27
100,746
101,2
102,1
103,1
104,1
108,1
109,1
112,1
113,1
119,3
125,2
127,1
128,2
130,1
132,1
135,1
136,1
142,1
145,1
153,1
159,1
180,1
197,1
198,1
200,26
216,1
250,1
260,1
300,3
307,1
350,1
400,4
437,1
503,1
590,1
600,1
895,1
900,1
