distance_ticks,count
0,13210
1,9621
2,2133
3,1608
4,1323
5,1154
6,1005
7,869
8,789
9,752
10,717
11,678
12,752
13,723
14,847
15,807
16,765
17,639
18,799
19,947
20,918
21,910
22,843
23,677
24,645
25,582
26,714
27,629
28,559
29,590
30,512
31,446
32,419
33,419
34,318
35,263
36,218
37,200
38,212
39,192
40,188
41,142
42,123
43,85
44,57
45,95
46,55
47,76
48,69
49,32
50,26
51,22
52,29
53,22
54,21
55,31
56,33
57,21
58,11
59,17
60,16
61,20
62,19
63,36
64,38
65,13
66,13
67,7
68,11
69,34
70,16
71,9
72,15
73,15
74,13
75,20
76,27
77,28
78,32
79,57
80,68
81,83
82,114
83,123
84,202
85,334
86,336
87,373
88,489
89,533
90,673
91,445
92,291
93,384
94,558
95,527
96,387
97,132
98,65
99,20
100,21
101,12
102,3
103,10
104,2
105,6
106,14
107,11
108,14
109,11
110,14
111,23
112,24
113,24
114,21
115,21
116,28
117,36
118,55
119,77
120,146
121,242
122,292
123,264
124,187
125,119
126,70
127,49
128,25
129,13
130,10
131,15
132,7
133,5
134,6
135,9
136,2
137,3
138,3
139,3
140,1
141,3
144,1
145,1
147,1
150,3
151,2
152,1
153,2
154,10
155,1
156,2
158,2
159,1
160,3
162,2
163,3
165,3
166,1
167,1
169,3
170,6
171,3
173,5
174,1
175,5
176,2
177,2
179,1
180,3
182,2
183,2
184,3
185,1
186,1
187,5
188,3
189,2
190,7
191,5
192,7
193,4
194,7
195,9
196,13
197,15
198,13
199,7
200,13
201,23
202,24
203,53
204,80
205,108
206,136
207,103
208,62
209,31
210,18
211,8
212,2
215,2
216,2
218,1
219,2
220,3
221,1
222,1
223,1
226,1
227,6
228,2
229,1
230,1
231,5
232,1
233,1
235,1
239,4
244,1
245,3
246,1
247,1
248,2
249,1
250,1
251,1
252,4
253,2
255,3
256,5
257,4
259,2
260,3
261,2
262,2
263,3
264,4
265,4
266,7
267,6
268,2
269,5
270,9
271,7
272,5
273,5
274,9
275,8
276,7
277,11
278,9
279,17
280,11
281,6
282,8
283,3
285,5
286,1
287,1
291,2
292,1
295,1
296,1
298,1
300,1
301,2
302,1
303,1
308,2
311,1
312,1
313,2
315,1
322,4
324,3
325,1
326,3
329,1
330,4
332,1
333,1
335,2
336,2
337,1
338,4
339,4
340,3
342,2
357,3
358,1
363,1
364,1
365,3
366,1
370,2
372,1
373,1
374,1
375,1
376,1
377,2
379,1
380,1
381,1
382,3
383,1
384,4
385,3
386,2
387,2
388,2
389,1
390,1
391,2
392,2
393,1
394,1
395,3
396,1
407,1
408,1
410,1
414,1
416,3
420,1
424,3
426,1
427,1
428,2
429,1
434,3
456,1
470,1
472,1
489,3
492,1
496,1
507,1
510,1
606,1
610,1
659,2
669,1
697,1
702,2
754,1
755,1
765,3
778,1
796,1
804,2
805,1
807,1
819,3
825,27
833,1
837,1
839,10
842,8
843,3
850,26
855,1
860,1
883,1
894,8
896,1
922,6
923,1
942,1
950,1
956,1
1020,1
1040,1
1109,3
1142,1
1146,1
1197,8
1207,1
1208,21
1224,1
1486,1
1906,1
3049,1
4005,1
4040,2
4059,2
4084,3
4091,2
