quantity,count
1,1624
2,331
3,358
4,144
5,551
6,79
7,108
8,59
9,52
10,682
11,20
12,143
13,22
14,18
15,159
16,46
17,43
18,83
19,255
20,290
21,20
22,20
23,87
24,27
25,51
26,35
27,47
28,36
29,75
30,906
31,12
32,5
33,7
34,6
35,35
36,2
37,11
38,15
39,8
40,77
41,5
42,21
43,5
44,2
45,21
46,16
47,5
48,24
49,56
50,115
51,11
52,13
53,6
54,6
55,7
56,6
57,3
58,1
59,120
60,42
61,8
62,6
63,1
64,1
65,45
66,7
67,7
68,37
69,6
70,115
71,11
72,3
73,24
74,14
75,18
76,6
77,7
78,5
80,14
81,8
82,64
83,2
84,8
85,4
86,9
87,2
88,7
89,2
90,15
91,22
92,10
93,5
94,13
95,8
96,14
97,10
98,22
99,83
100,44549
101,10
103,6
105,4
108,1
111,2
113,3
119,3
120,3
124,1
125,2
127,135
128,1
130,11
131,1
132,3
136,1
138,133
140,172
141,1
142,3
145,101
148,59
150,4
155,21
159,186
160,3
161,82
162,1
163,1
165,5
170,1
173,3
174,2
175,8
176,1
179,1
180,7
181,5
182,1
183,1
184,1
185,2
187,2
189,1
190,1
191,4
194,21
195,1
196,2
199,6
200,2399
203,2
204,1
220,2
225,1
257,1
265,3
276,1
285,1
291,1
300,563
301,2
302,3
311,3
321,1
323,1
329,1
330,1
336,1
337,1
340,2
347,1
348,1
350,2
362,1
375,1
386,1
394,1
397,1
399,1
400,224
412,1
459,2
460,1
474,1
485,2
500,50
523,1
525,2
530,3
600,76
632,1
700,20
740,2
750,1
752,1
800,11
825,1
850,1
900,3
1000,43
1003,1
1041,2
1051,2
1100,1
1170,1
1200,2
1300,1
1375,2
1404,1
1500,6
1800,2
2505,1
2700,1
4000,2
