distance_ticks,count
0,22264
1,3931
2,1315
3,748
4,630
5,643
6,500
7,498
8,652
9,597
10,765
11,705
12,575
13,621
14,809
15,666
16,475
17,406
18,501
19,707
20,529
21,528
22,612
23,657
24,474
25,333
26,381
27,510
28,567
29,697
30,620
31,342
32,276
33,222
34,184
35,166
36,117
37,172
38,117
39,115
40,102
41,93
42,97
43,88
44,96
45,58
46,67
47,48
48,57
49,41
50,39
51,42
52,31
53,27
54,26
55,38
56,20
57,13
58,16
59,6
60,19
61,8
62,7
63,7
64,9
65,12
66,7
67,9
68,7
69,14
70,19
71,13
72,15
73,16
74,15
75,10
76,18
77,14
78,26
79,29
80,40
81,60
82,90
83,85
84,142
85,216
86,437
87,304
88,379
89,965
90,1112
91,529
92,208
93,230
94,361
95,518
96,225
97,136
98,71
99,45
100,35
101,37
102,16
103,7
104,7
105,6
106,8
107,6
108,4
109,7
110,9
111,7
112,10
113,9
114,10
115,8
116,14
117,15
118,18
119,22
120,82
121,190
122,229
123,300
124,336
125,136
126,62
127,43
128,30
129,32
130,21
131,12
132,11
133,7
134,5
135,5
136,7
137,6
138,5
139,7
140,6
141,1
142,5
143,5
144,8
145,9
146,4
147,4
148,1
149,3
150,8
151,1
152,1
153,3
155,4
156,3
157,3
158,4
159,3
160,6
161,5
162,5
163,3
164,4
165,4
166,4
168,1
169,3
170,3
171,2
172,3
173,2
174,3
175,2
176,1
177,2
178,3
179,3
180,6
181,2
182,1
183,3
184,2
185,2
186,4
187,2
188,3
189,3
190,10
191,6
192,9
193,10
194,13
195,7
196,9
197,12
198,7
199,10
200,12
201,8
202,19
203,18
204,70
205,141
206,138
207,133
208,54
209,22
210,12
211,7
212,6
213,7
214,5
215,7
216,1
217,5
218,2
219,8
220,5
221,4
222,5
223,2
225,1
230,2
232,2
234,1
237,1
238,1
250,2
255,1
260,2
262,1
263,4
264,2
267,1
269,2
271,3
272,2
275,1
276,2
277,4
278,2
279,3
280,2
281,4
282,1
284,4
285,1
286,7
287,3
288,9
289,10
290,1
291,1
292,2
293,3
294,1
295,4
296,8
297,8
298,11
299,3
300,3
301,4
302,1
303,3
304,6
305,19
306,25
307,25
308,13
309,6
310,5
311,1
312,7
314,1
319,1
325,1
326,1
335,1
342,1
348,2
353,1
355,1
357,1
360,3
363,3
370,1
371,1
377,1
380,1
386,1
387,2
388,3
389,1
390,2
391,1
392,1
393,1
394,1
395,1
397,1
399,2
400,4
401,1
402,3
403,1
405,2
407,2
408,1
415,1
416,3
417,3
418,3
419,3
420,3
421,3
422,2
424,3
426,2
427,2
428,2
429,3
430,2
431,1
432,1
434,2
435,1
450,1
454,1
460,4
467,1
475,2
480,1
490,1
495,1
500,1
504,1
510,1
521,1
528,1
530,2
535,1
538,1
550,1
558,1
560,2
561,1
564,1
574,1
577,1
578,1
585,2
594,1
598,1
602,1
605,1
615,1
639,1
644,2
652,1
660,1
680,5
681,3
688,1
692,3
693,1
696,2
699,3
701,1
702,2
704,1
708,1
716,1
720,1
723,1
730,6
732,1
736,1
737,3
749,3
752,1
760,2
766,30
771,30
772,4
775,33
780,25
782,1
783,9
790,1
797,1
800,1
805,1
810,2
811,2
822,1
824,1
825,2
826,19
827,7
829,1
830,1
836,23
837,7
838,1
842,1
846,2
847,27
849,2
850,1
855,8
857,20
860,2
861,1
865,20
868,8
873,31
876,1
879,1
880,2
884,1
887,1
888,2
894,1
895,1
900,2
901,1
910,1
925,2
930,1
960,3
980,4
990,1
999,3
1002,1
1010,1
1020,1
1029,1
1037,3
1038,1
1062,1
1069,1
1078,1
1102,2
1113,1
1116,21
1118,2
1120,1
1123,8
1131,1
1148,1
1156,21
1159,10
1160,2
1190,1
1202,6
1203,2
1207,1
1212,1
1225,2
1230,2
1280,2
1290,1
1301,2
1302,4
1320,1
1330,1
1338,2
1371,1
1380,4
1402,1
1416,1
1430,1
1445,1
1450,1
1460,2
1505,1
1549,1
1558,1
1580,3
1630,1
1655,1
1680,2
1702,3
1710,1
1749,1
1770,1
1780,1
1790,1
1815,1
1830,1
1870,1
1880,5
1902,1
1920,1
1930,1
1977,1
1980,1
2052,1
2071,1
2080,1
2110,1
2130,1
2202,1
2230,1
2370,1
2380,2
2642,1
4620,1
4902,1
4930,1
15960,1
16849,1
16880,1
19995939,1
