quantity,count
1,467
2,105
3,77
4,43
5,80
6,22
7,20
8,11
9,16
10,81
11,9
12,18
13,9
14,7
15,18
16,13
17,7
18,14
19,12
20,44
21,7
22,13
23,15
24,7
25,10
26,5
27,7
28,7
29,7
30,26
31,5
32,6
33,2
34,15
35,7
36,9
37,10
38,7
39,6
40,16
41,6
42,9
43,5
44,2
45,13
46,4
47,4
48,2
49,19
50,30
51,8
52,5
53,3
54,2
55,2
56,4
57,2
58,5
59,10
60,7
61,4
62,4
63,6
64,8
65,1
66,10
67,3
68,3
69,5
70,12
71,2
72,2
73,8
74,6
75,3
76,9
77,6
78,5
79,1
80,9
81,5
82,5
83,3
84,6
85,8
86,2
87,6
88,7
89,4
90,14
91,4
92,5
93,5
94,5
95,13
96,7
97,8
98,7
99,33
100,698
101,1
103,1
107,1
111,1
114,1
119,1
122,1
124,1
125,1
127,2
130,1
132,1
134,1
136,1
141,1
144,1
145,1
148,2
149,1
150,1
155,1
159,1
161,1
162,1
165,1
168,1
170,1
173,1
177,2
180,3
181,2
183,1
185,1
186,1
194,1
195,1
198,1
199,3
200,39
201,1
217,1
220,1
229,1
250,1
260,1
268,1
272,1
291,1
299,1
328,1
336,1
362,1
370,1
400,7
407,1
408,1
434,1
445,1
648,1
700,1
850,1
858,1
900,1
1051,1
2700,1
