distance_ticks,count
2006,2
2012,1
2044,1
2138,1
2145,1
2155,1
2167,1
2190,1
2202,2
2205,1
2206,40
2234,1
2237,1
2238,1
2252,12
2256,3
2261,1
2262,27
2281,1
2301,1
2306,1
2311,1
2352,1
2356,1
2362,1
2423,2
2430,1
2440,2
2441,1
2456,1
2460,1
2473,24
2490,11
2502,6
2512,3
2540,1
2550,1
2552,1
2562,7
2573,1
2587,4
2588,2
2589,13
2590,7
2591,7
2592,20
2593,14
2594,5
2595,7
2596,3
2597,1
2598,12
2599,2
2602,2
2603,4
2605,3
2607,2
2608,5
2609,1
2610,12
2611,7
2612,3
2613,3
2614,15
2615,8
2616,9
2617,20
2618,6
2619,12
2620,9
2621,3
2622,3
2623,6
2625,6
2626,1
2628,2
2629,1
2662,1
2673,2
2702,2
2706,15
2723,4
2740,6
2748,1
2752,5
2761,1
2762,5
2773,9
2778,1
2806,2
2923,2
2940,2
2956,3
2962,7
2973,4
2990,5
2994,1
3002,1
3006,5
3012,1
3044,2
3094,1
3106,1
3140,1
3150,3
3152,1
3173,11
3206,5
3223,1
3240,1
3252,45
3262,16
3352,1
3379,1
3406,5
3440,1
3456,1
3473,36
3490,48
3544,1
3562,7
3584,1
3590,1
3650,2
3661,1
3703,1
3706,17
3724,1
3762,1
3773,9
3960,1
3962,7
3973,1
3990,1
4006,5
4050,1
4094,1
4173,11
4206,1
4252,3
4262,3
4406,5
4473,4
4490,3
4494,1
4594,1
4706,3
5252,3
5262,3
5290,1
5406,1
5473,3
5490,3
5706,3
6252,2
6262,2
6473,2
6490,2
6706,2
7252,3
7262,4
7473,4
7490,3
7706,3
7762,1
7769,1
7879,1
8162,1
8219,1
8251,1
8252,2
8262,3
8335,1
8360,1
8373,1
8473,2
8490,2
8546,1
8606,1
8706,3
8779,1
8890,1
8990,1
9040,1
9906,1
10152,1
10662,2
10752,1
10762,3
10879,1
10973,1
10990,2
11040,1
11206,1
12473,1
14352,2
14362,1
14479,2
14560,1
14573,1
14590,4
18079,1
18152,1
18173,1
18252,3
18262,1
18269,1
18373,1
18379,1
18390,1
18473,1
18490,1
18606,1
20252,1
21187,1
23252,3
23262,2
23379,1
23443,1
23460,1
23473,3
23490,6
23540,1
23706,2
28190,1
28240,1
28706,1
38262,1
38473,1
38706,2
48252,1
48262,1
48462,1
48490,1
54573,1
58190,1
58240,1
58270,1
58387,1
58452,1
60752,1
71206,1
78206,1
91187,1
93490,1
93540,1
98206,1
98252,1
120990,1
19998470,2
19998473,1
