quantity,count
1,128
2,40
3,42
4,6
5,23
6,14
7,23
8,21
9,19
10,27
11,7
12,13
13,9
14,11
15,11
16,12
17,9
18,8
19,14
20,17
21,11
22,8
23,4
24,8
25,7
26,5
27,4
28,6
29,12
30,12
31,8
32,9
33,5
34,7
35,2
36,7
37,7
38,4
39,3
40,6
41,5
42,3
43,5
44,5
45,3
46,2
47,4
48,6
49,8
50,55
51,3
52,6
53,6
54,3
55,2
56,8
57,1
58,3
59,3
60,5
61,5
62,4
63,3
64,4
65,1
66,4
67,3
68,6
69,2
70,6
71,5
72,2
73,2
74,7
75,1
76,4
77,4
78,2
79,4
80,8
81,1
82,1
83,4
84,3
85,4
86,1
87,2
88,4
90,7
91,2
92,3
93,3
94,3
95,4
96,4
97,4
98,3
99,12
100,583
106,2
107,1
109,2
113,1
115,1
116,2
120,1
123,1
124,1
128,1
130,1
139,1
140,1
145,1
146,1
148,1
150,4
153,1
157,1
161,1
163,1
171,1
176,1
181,1
187,1
191,2
192,1
195,2
197,1
200,57
211,2
230,1
249,1
252,1
254,1
256,1
260,1
262,1
290,1
295,4
300,11
392,1
399,1
400,4
495,1
500,3
521,1
613,1
700,3
708,1
800,2
822,1
932,1
1000,1
1087,1
1198,1
1200,1
1600,1
1678,1
2000,3
2218,1
2552,1
2705,1
3342,1
3750,2
7000,1
