distance_ticks,count
0,7433
1,3054
2,1454
3,903
4,572
5,405
6,317
7,253
8,231
9,228
10,252
11,334
12,350
13,303
14,358
15,321
16,287
17,227
18,167
19,148
20,144
21,109
22,118
23,89
24,62
25,40
26,44
27,31
28,23
29,23
30,14
31,23
32,16
33,18
34,24
35,26
36,47
37,81
38,113
39,203
40,223
41,148
42,74
43,65
44,80
45,93
46,143
47,164
48,196
49,169
50,178
51,205
52,202
53,199
54,83
55,27
56,13
57,8
58,9
59,5
60,5
61,2
62,3
63,6
64,8
65,5
66,8
67,6
68,4
69,3
70,5
71,2
72,8
73,3
74,1
75,2
76,6
77,6
78,8
79,1
80,4
81,4
82,3
83,1
84,4
85,2
86,1
87,6
88,2
89,6
90,10
91,8
92,3
93,6
94,1
95,3
96,3
97,7
98,3
99,6
100,6
101,9
102,5
103,10
104,15
105,18
106,18
107,9
108,18
109,23
110,40
111,75
112,100
113,123
114,75
115,51
116,15
117,12
118,14
119,14
120,5
121,9
122,1
123,2
124,10
125,3
127,2
130,2
131,3
132,6
133,9
134,6
135,1
136,4
137,8
138,3
139,10
140,3
141,2
143,2
144,1
146,1
147,4
154,4
155,3
156,1
157,1
158,4
159,1
162,1
166,1
167,1
171,3
173,1
174,1
176,3
177,1
179,3
180,1
184,1
186,2
187,1
188,2
189,2
195,1
196,3
197,1
198,2
199,1
200,1
201,13
202,1
205,3
209,1
212,1
213,2
218,1
221,1
222,1
224,2
227,1
240,1
244,1
245,1
246,1
247,1
248,1
251,1
252,1
257,1
258,1
262,2
265,1
277,1
281,1
286,1
295,1
300,1
301,1
309,1
311,1
312,1
320,1
326,1
327,1
337,1
343,2
344,1
355,1
358,1
359,2
360,2
363,1
364,1
368,1
371,1
377,7
378,2
379,23
390,1
393,1
394,3
399,7
405,1
407,2
410,1
415,1
422,2
428,3
429,34
432,3
433,2
435,34
441,3
442,34
448,3
454,1
455,2
456,1
462,2
463,1
473,1
474,1
478,2
480,11
482,33
485,2
486,32
488,33
490,2
491,1
493,1
494,33
495,1
496,2
500,33
501,25
505,9
507,25
531,2
534,1
538,1
556,1
575,1
606,1
671,1
673,1
706,1
719,1
723,2
762,1
790,1
793,1
806,1
878,1
890,2
905,1
908,1
928,1
938,1
943,1
945,1
948,2
962,2
965,1
973,1
977,1
1023,1
1043,1
1098,1
1123,1
1132,1
1178,1
1218,1
1223,1
1290,1
1360,1
1458,1
1475,1
1508,1
1682,2
1687,6
1688,8
1689,16
1690,10
1691,17
1692,28
1693,41
1694,6
1695,18
1696,4
1697,4
1698,21
1699,5
1700,2
1701,2
1703,8
1704,2
1705,4
1706,1
1707,2
1708,6
1709,6
1710,14
1711,13
1712,12
1713,10
1714,25
1715,15
1716,22
1717,48
1718,13
1719,24
1720,21
1721,12
1722,8
1723,2
1724,6
1725,8
1726,2
1727,2
1728,4
1729,2
1773,1
1782,1
1790,1
1940,1
2155,1
2473,1
2582,1
2587,2
2588,4
2589,8
2590,5
2591,8
2592,14
2593,20
2594,3
2595,9
2596,2
2597,2
2598,10
2599,2
2600,1
2601,1
2603,4
2604,1
2605,2
2606,1
2607,1
2608,3
2609,3
2610,7
2611,6
2612,6
2613,5
2614,12
2615,6
2616,10
2617,24
2618,6
2619,12
2620,10
2621,6
2622,4
2623,1
2624,3
2625,4
2626,1
2627,1
2628,2
2629,1
2761,1
3044,1
3134,1
3190,1
3474,1
3506,2
3662,1
3758,1
3973,1
4190,1
4474,1
7258,1
7762,1
8373,1
8919,1
8990,1
10990,1
14358,1
18262,1
18374,1
18590,1
23251,1
23443,1
23474,1
23490,1
23506,1
28190,1
38258,1
38474,1
38690,1
48251,1
48258,1
48506,1
58190,1
60751,1
71190,1
93490,1
121006,1
9998252,1
9998262,1
9998478,1
9998490,1
9998705,1
19998470,2
19998473,1
