quantity,count
1,221
2,156
3,14
4,19
5,97
6,38
7,87
8,58
9,10
10,119
11,12
12,29
13,20
14,11
15,123
16,51
17,7
18,17
19,18
20,103
21,16
22,12
23,11
24,11
25,25
26,28
27,8
28,12
29,15
30,369
31,5
32,2
33,8
34,1
35,6
36,24
37,3
38,18
39,14
40,10
41,2
42,22
43,9
44,1
45,2
46,4
47,8
48,18
49,2
50,56
51,6
52,7
53,5
54,3
55,3
56,13
57,9
58,4
59,1
60,14
61,4
62,2
63,6
64,3
65,4
66,1
67,3
68,6
69,10
70,7
71,7
72,5
73,1
74,5
75,5
77,3
78,2
79,2
80,20
81,22
82,1
83,3
84,5
85,6
86,2
87,4
88,6
90,14
92,3
93,4
94,3
95,4
97,3
98,9
99,7
100,22290
102,1
106,4
108,1
109,1
110,5
111,1
115,1
117,1
118,2
119,1
120,1
123,1
125,2
130,4
131,1
134,1
138,1
139,1
140,44
141,7
144,1
145,1
147,2
149,1
150,8
151,1
156,4
157,2
159,1
160,4
161,1
162,1
163,1
164,1
166,7
167,11
170,2
172,1
175,1
176,2
177,2
179,1
181,1
183,1
184,1
185,2
189,3
196,1
198,1
199,3
200,1413
211,46
212,10
215,1
217,2
219,49
225,3
228,1
230,5
243,5
250,6
251,1
254,37
256,22
258,20
260,3
265,1
276,8
281,1
292,14
294,1
295,36
298,1
300,576
323,1
326,1
328,1
330,1
333,1
343,1
349,1
350,4
362,1
376,6
381,1
398,1
400,180
410,1
464,1
500,101
506,1
554,1
564,1
565,1
568,1
600,75
685,1
696,2
700,83
722,1
730,1
750,6
755,1
787,1
792,2
800,75
900,63
907,1
938,1
1000,106
1010,2
1025,2
1100,14
1200,2
1250,1
1300,7
1316,1
1400,8
1500,17
1600,1
1631,1
1636,1
1700,5
1800,4
1850,1
1900,2
2000,38
2200,1
2300,2
2500,4
2800,1
3000,5
3086,1
3500,1
4000,1
5000,10
6000,1
9350,1
10000,2
50000,1
