quantity,count
1,31
2,7
3,4
4,19
5,14
6,5
7,17
8,15
9,6
10,72
11,2
12,7
13,5
14,5
15,33
16,9
17,7
18,4
19,15
20,80
21,5
22,6
23,15
24,8
25,14
26,24
27,21
28,16
29,20
30,448
31,4
32,2
33,2
34,2
35,3
36,2
37,2
38,18
39,8
40,27
41,5
42,6
43,33
44,25
45,3
46,5
47,5
48,5
49,3
50,12
51,3
52,8
55,5
56,2
57,2
58,2
59,7
60,4
61,3
62,9
63,13
64,3
65,10
66,25
69,6
70,31
71,2
72,5
73,9
74,2
75,4
76,10
77,10
78,1
79,1
80,10
81,5
82,1
83,4
84,2
85,46
86,1
87,4
88,4
89,3
90,12
91,2
92,8
93,6
94,7
95,6
96,2
97,11
98,5
99,11
100,17517
101,1
102,2
104,5
105,1
106,1
107,5
110,2
112,1
113,2
116,2
117,1
118,2
119,1
120,3
121,3
122,2
123,1
124,3
125,1
126,2
129,1
130,3
133,1
134,1
137,1
138,2
139,1
141,2
142,2
143,1
144,2
145,2
146,2
148,1
149,1
150,12
151,3
152,3
155,1
156,2
157,5
158,1
159,1
160,1
161,1
162,2
164,2
165,1
169,2
170,1
172,1
174,2
176,4
179,1
180,3
184,2
187,2
190,1
191,1
192,1
193,1
194,1
195,1
198,1
199,2
200,3744
201,1
202,1
203,1
205,2
208,2
210,1
215,6
217,1
218,1
220,1
223,1
224,1
225,1
227,1
229,1
230,2
232,1
234,2
235,1
236,1
239,1
241,5
242,5
245,1
246,1
247,4
248,1
250,7
254,2
255,1
256,1
257,2
259,2
260,2
262,1
263,1
265,1
266,1
267,1
268,1
271,1
272,1
274,1
278,1
279,1
280,1
286,1
288,1
294,1
295,1
296,1
297,4
299,1
300,1509
304,8
308,7
310,17
311,8
312,2
313,1
315,1
316,1
318,3
319,1
320,27
323,2
326,5
328,1
329,14
330,40
331,1
336,5
337,4
340,13
341,10
345,2
346,1
347,1
348,4
349,11
350,19
351,3
352,1
353,3
354,2
357,1
358,2
360,17
361,2
363,4
365,4
370,23
371,4
372,1
373,1
380,48
383,1
384,5
385,4
386,1
388,6
389,2
390,27
392,4
393,5
394,7
397,1
399,1
400,862
402,1
403,2
404,3
406,6
410,11
412,2
420,1
422,1
423,1
429,1
430,9
431,4
432,2
433,1
434,5
436,1
440,7
447,2
448,2
449,1
450,9
451,3
453,1
454,1
460,12
463,2
466,3
467,1
468,1
470,15
472,1
473,1
475,1
477,4
478,2
479,3
480,9
488,1
490,20
491,5
494,3
498,4
500,553
502,1
508,1
514,31
521,22
530,1
537,4
542,1
556,1
558,4
569,12
576,3
584,1
600,225
602,1
609,2
614,1
624,2
631,1
650,1
654,14
657,14
665,1
668,1
700,216
722,1
724,41
747,1
775,1
780,1
796,1
799,2
800,466
823,1
846,1
849,1
892,1
896,1
900,149
952,2
1000,713
1100,132
1187,2
1200,75
1300,48
1338,1
1400,80
1497,1
1500,104
1552,1
1600,54
1700,50
1800,20
1900,33
1956,1
1978,1
2000,115
2100,34
2196,1
2200,28
2300,59
2400,36
2500,10
2800,1
3000,18
3100,11
3200,26
3300,9
3400,1
3500,6
3600,1
3700,4
3800,3
4000,9
4100,1
4200,1
4500,19
4743,1
5000,11
5500,1
5600,14
6000,1
6400,25
7000,1
7100,12
8400,1
9000,4
10000,1
12000,4
14114,1
