quantity,count
1,246
2,19
3,19
4,14
5,15
6,17
7,19
8,8
9,4
10,25
11,13
12,11
13,6
14,11
15,12
16,4
17,10
18,7
19,5
20,12
21,6
22,7
23,7
24,7
25,13
26,6
27,5
28,4
29,1
30,9
31,5
32,10
33,7
34,4
35,7
36,4
37,5
38,8
39,1
40,11
41,6
42,3
43,11
44,6
45,7
46,1
47,3
48,5
49,5
50,6
51,5
52,6
53,2
54,2
55,8
56,8
57,7
58,1
59,6
60,5
61,4
62,5
63,5
64,7
65,4
66,9
67,3
68,5
69,1
70,5
71,2
72,2
73,2
74,2
75,8
76,6
77,5
78,6
79,3
80,6
81,5
82,4
83,7
84,2
85,7
86,6
87,2
88,5
89,5
90,4
91,2
92,4
93,6
94,14
95,4
96,6
97,3
98,10
99,15
100,946
101,2
102,1
103,2
104,3
105,2
106,2
107,1
108,2
110,2
112,1
113,2
114,1
117,2
120,2
122,1
123,3
124,1
126,3
129,1
130,1
132,2
135,1
136,1
137,4
138,1
139,2
140,3
141,1
143,4
144,1
145,3
147,2
148,5
149,2
150,3
151,1
152,3
153,2
155,2
157,3
159,2
160,3
161,2
162,1
163,4
165,2
167,4
168,3
169,2
170,1
171,3
172,2
176,1
178,1
182,2
183,2
184,2
185,1
186,1
187,1
188,1
191,1
192,2
197,1
198,2
199,5
200,204
201,1
202,2
206,1
213,1
217,1
218,2
225,1
227,1
229,1
230,1
237,1
239,1
250,1
251,1
256,1
260,3
261,1
266,2
268,1
275,2
277,1
278,1
280,3
283,1
287,1
295,1
296,2
298,1
300,74
305,1
310,1
312,1
313,2
319,1
320,1
329,1
339,1
340,1
344,1
350,2
352,1
359,1
360,2
361,1
365,1
370,3
380,3
383,1
393,1
396,1
398,1
400,33
430,1
435,1
445,1
448,1
450,2
480,1
488,1
500,30
508,1
571,1
596,1
600,7
656,1
700,10
716,1
718,1
773,1
800,8
802,1
819,1
848,1
882,1
900,8
937,1
978,1
1000,3
1018,1
1080,1
1093,1
1095,1
1096,1
1100,3
1109,1
1167,1
1200,1
1300,3
1400,2
1450,1
1500,1
1600,2
1700,2
2000,1
2200,2
2970,1
3000,1
3300,1
3406,1
