distance_ticks,count
0,18710
1,6188
2,1077
3,694
4,1374
5,1064
6,639
7,594
8,539
9,325
10,223
11,169
12,96
13,77
14,42
15,83
16,54
17,74
18,53
19,115
20,54
21,99
22,14
23,11
24,9
25,6
26,40
27,90
28,55
29,112
30,19
31,2
32,11
33,4
34,14
35,70
36,69
37,60
38,48
39,9
40,6
42,3
43,6
44,5
45,4
46,3
47,2
48,1
49,2
50,2
51,2
52,1
53,4
54,5
55,4
57,3
58,4
59,4
61,2
62,1
65,2
69,2
72,1
73,2
74,4
75,2
76,2
81,1
82,1
83,2
84,2
86,1
88,3
90,1
96,9
98,35
99,2
111,2
115,2
121,1
125,3
129,1
130,2
134,35
138,2
139,35
140,1
141,4
142,35
143,1
145,3
154,45
166,1
177,1
183,1
189,1
192,10
193,23
230,1
241,1
246,2
253,1
257,1
271,2
273,8
279,1
297,1
619,1
920,1
