distance_ticks,count
0,19487
1,2489
2,1201
3,897
4,1666
5,1055
6,561
7,697
8,429
9,264
10,289
11,205
12,102
13,73
14,65
15,59
16,159
17,24
18,20
19,80
20,187
21,36
22,12
23,22
24,11
25,11
26,11
27,64
28,185
29,24
30,15
31,4
32,1
33,11
34,33
35,36
36,126
37,112
38,10
39,1
40,6
41,2
42,2
43,2
44,2
45,1
46,8
47,5
48,8
49,2
50,3
51,3
52,5
53,5
54,1
55,1
56,2
58,14
59,2
60,5
61,4
62,2
63,3
64,7
65,9
66,6
67,2
68,1
69,1
70,2
71,3
72,1
73,1
74,2
75,3
76,2
77,1
78,1
79,1
80,1
81,3
82,4
83,2
84,5
86,1
88,3
90,2
91,72
92,2
93,5
94,35
95,2
96,2
98,1
99,4
100,5
102,1
105,2
106,1
107,2
109,1
110,4
111,1
112,1
114,3
115,2
117,5
119,2
120,3
121,2
122,2
124,1
125,1
127,2
128,3
129,36
130,3
131,38
133,3
135,3
137,1
138,4
139,1
140,1
143,36
144,1
146,1
148,3
149,2
150,7
153,4
154,2
155,3
158,2
160,2
161,2
164,3
165,6
166,2
167,1
168,1
169,1
170,3
173,1
175,1
179,24
180,27
181,1
183,2
185,1
188,2
189,1
190,3
195,4
199,1
200,5
202,1
203,1
208,1
209,2
210,4
213,1
214,1
217,3
221,1
224,1
227,5
228,1
229,2
230,6
231,1
232,2
233,4
234,1
235,3
236,1
237,1
238,3
239,1
240,1
245,1
246,1
247,3
249,3
250,3
251,1
253,33
254,1
255,4
256,33
258,8
259,30
262,1
263,36
266,1
267,4
268,1
270,1
275,1
276,1
277,1
280,1
281,1
283,1
284,1
288,4
290,1
292,1
294,1
300,1
301,1
307,1
310,1
317,2
319,1
321,1
322,1
330,1
332,1
333,1
336,1
337,1
338,1
339,1
345,1
347,4
348,1
350,7
351,1
355,2
367,1
368,1
370,2
383,2
388,5
392,1
393,3
394,1
400,2
408,1
417,1
419,1
426,1
430,1
432,1
433,2
438,1
450,2
455,1
462,1
467,1
472,1
473,1
475,1
483,2
485,3
488,9
498,1
521,1
525,1
527,1
530,3
533,4
549,1
550,2
558,10
560,1
567,4
568,1
575,1
588,1
607,1
608,1
613,1
623,1
628,2
658,1
664,3
667,7
688,2
700,1
725,1
758,1
770,1
774,1
788,5
808,1
818,7
850,8
858,1
863,1
904,1
914,1
920,2
943,7
950,1
983,1
988,3
1042,1
1043,8
1053,1
1058,5
1060,1
1080,4
1100,1
1103,1
1105,1
1110,9
1117,1
1119,1
1133,1
1150,1
1167,3
1218,4
1235,9
1238,1
1239,1
1248,13
1249,1
1258,1
1288,1
1308,1
1335,9
1345,1
1346,1
1350,3
1363,13
1394,1
1417,1
1463,9
1475,1
1478,3
1522,1
1533,1
1558,4
1600,1
1638,1
1667,2
1723,1
1728,1
1750,1
1751,1
1850,3
1878,1
1879,1
1917,1
1953,8
1978,2
2013,1
2015,1
2143,2
2245,10
2373,15
