quantity,count
1,62
2,16
3,10
4,23
5,24
6,9
7,21
8,14
9,7
10,90
11,4
12,12
13,7
14,6
15,40
16,8
17,7
18,4
19,19
20,87
21,4
22,5
23,13
24,9
25,23
26,23
27,22
28,17
29,21
30,459
31,4
32,4
33,1
34,2
35,4
36,3
37,4
38,21
39,8
40,29
41,5
42,7
43,37
44,25
45,4
46,4
47,5
48,5
49,2
50,24
51,2
52,10
54,2
55,8
56,3
57,1
58,2
59,9
60,5
61,3
62,13
63,13
64,3
65,11
66,26
67,5
68,2
69,7
70,33
72,5
73,8
74,1
75,10
76,11
77,9
78,1
80,10
81,6
82,4
83,3
85,45
86,4
87,4
88,3
89,2
90,13
91,3
92,6
93,6
94,7
95,5
96,1
97,8
98,5
99,6
100,18575
101,1
102,2
104,6
105,4
106,2
107,6
108,1
109,1
110,5
112,1
113,4
115,2
116,1
118,2
119,5
120,9
121,1
122,1
123,2
124,3
125,2
126,3
129,1
130,7
131,5
132,1
133,1
137,4
138,3
139,3
140,3
141,2
142,3
143,2
144,3
145,3
146,2
147,3
148,4
149,2
150,25
151,2
152,5
153,2
155,3
156,1
157,7
158,1
159,4
160,3
161,3
162,1
163,2
164,2
165,2
167,1
168,1
169,1
171,1
172,1
174,2
175,1
176,4
179,1
180,4
184,2
185,1
187,1
190,1
191,1
192,1
193,1
194,3
195,4
196,1
199,1
200,4040
201,2
202,1
205,2
208,1
215,7
217,3
218,1
220,1
223,1
224,1
225,1
228,1
230,4
231,1
232,1
234,1
235,1
239,1
240,2
241,4
242,5
245,4
246,18
247,4
248,1
250,16
251,1
254,2
255,1
256,1
257,2
259,1
260,3
262,1
263,1
265,2
266,1
267,1
268,1
269,1
270,1
271,2
272,1
274,2
276,4
278,1
279,1
280,3
284,1
286,2
288,1
295,1
296,2
297,3
300,1643
304,8
306,1
308,7
310,18
311,8
312,2
313,2
315,1
316,1
318,3
319,1
320,28
323,2
326,6
327,1
328,1
329,15
330,43
331,1
336,6
337,4
338,1
340,15
341,11
344,1
345,2
346,1
347,1
348,3
349,11
350,28
351,3
352,1
353,3
354,2
357,1
358,2
360,20
361,1
363,4
365,5
370,27
371,4
372,1
373,1
375,1
380,53
383,1
384,5
385,4
386,1
388,6
389,2
390,28
392,4
393,6
394,7
397,1
399,1
400,922
402,1
403,2
404,3
405,1
406,6
410,14
412,2
417,1
420,1
422,1
423,1
429,1
430,9
431,4
432,2
433,1
434,5
440,9
447,1
448,2
449,1
450,14
451,4
453,1
454,1
455,3
460,13
463,2
466,3
467,1
468,1
470,16
472,1
473,1
475,1
477,4
478,2
479,3
480,10
486,1
488,2
490,20
491,5
493,1
494,3
498,3
500,636
502,1
514,32
521,23
530,2
537,4
542,1
556,1
558,5
569,13
576,3
600,251
609,2
614,2
619,1
624,2
636,2
650,2
651,1
654,15
657,15
663,1
668,1
700,231
714,2
724,42
728,2
748,1
767,1
775,1
800,495
823,1
844,3
846,1
849,1
850,1
857,1
867,1
873,2
896,1
900,161
913,1
950,3
952,1
965,4
975,1
978,1
1000,765
1050,1
1093,1
1100,143
1112,2
1120,1
1167,1
1182,26
1187,2
1200,83
1250,3
1300,56
1399,1
1400,86
1450,1
1456,2
1463,2
1500,114
1539,2
1600,58
1648,2
1668,1
1700,56
1720,3
1800,22
1866,4
1870,1
1900,38
1950,3
2000,135
2080,3
2100,37
2196,1
2200,31
2289,4
2300,59
2400,36
2417,6
2418,20
2472,3
2500,20
2800,4
2900,2
3000,24
3100,17
3200,33
3300,11
3400,2
3406,1
3500,8
3569,1
3600,2
3700,7
3800,4
4000,11
4100,1
4200,3
4400,2
4500,21
4743,1
4800,2
5000,18
5348,1
5500,6
5600,16
6000,2
6250,26
6400,26
6500,1
7000,2
7100,13
7253,3
7455,1
7800,1
7850,3
8358,3
8400,1
9000,4
10000,2
11000,4
11950,3
12000,7
12300,3
13000,1
14114,2
15000,4
15366,3
20000,1
24600,1
32528,3
156249,3
