distance_ticks,count
0,32613
1,6071
2,4235
3,4312
4,3592
5,2887
6,1928
7,1623
8,1628
9,1185
10,1210
11,1584
12,1489
13,1122
14,666
15,715
16,328
17,320
18,291
19,203
20,187
21,152
22,165
23,177
24,124
25,115
26,152
27,137
28,80
29,112
30,112
31,93
32,103
33,95
34,72
35,90
36,110
37,90
38,107
39,79
40,69
41,91
42,108
43,95
44,61
45,52
46,47
47,42
48,98
49,151
50,108
51,62
52,115
53,65
54,23
55,39
56,37
57,56
58,40
59,28
60,29
61,33
62,31
63,26
64,34
65,38
66,25
67,20
68,14
69,33
70,27
71,16
72,16
73,24
74,17
75,25
76,20
77,12
78,9
79,7
80,11
81,4
82,18
83,14
84,6
85,4
86,8
87,7
88,15
89,12
90,8
91,6
92,6
93,5
94,5
95,6
96,4
97,10
98,3
99,4
100,1
101,5
102,2
103,3
104,5
105,12
106,11
107,5
108,16
109,2
110,18
111,1
113,13
114,12
115,2
116,6
117,4
119,4
120,4
121,3
122,3
123,8
124,1
125,1
126,3
127,7
128,2
129,5
130,1
131,4
132,4
133,3
134,3
135,8
136,6
137,3
138,3
139,3
140,6
141,4
143,2
144,3
146,4
147,4
148,1
149,2
150,1
151,1
152,3
153,3
155,2
157,3
158,3
161,3
162,4
163,6
164,1
165,1
166,2
168,4
171,2
173,1
174,2
175,1
177,2
178,2
179,1
180,3
181,1
183,1
184,1
185,2
186,2
187,2
188,3
189,1
190,1
191,1
192,5
193,1
194,1
195,1
196,2
197,5
198,3
199,1
200,3
201,3
202,4
203,2
204,5
205,4
206,6
207,1
210,2
212,6
213,2
214,2
215,1
216,3
217,2
218,2
219,5
221,1
222,3
223,3
224,1
225,1
226,1
229,2
230,1
231,2
232,3
233,1
235,2
236,1
237,2
239,1
240,1
241,4
243,1
244,1
245,1
246,1
247,4
248,2
249,2
250,1
251,6
253,4
255,5
256,3
257,3
258,2
260,3
261,5
262,7
263,2
264,3
265,2
266,7
267,1
268,9
269,5
270,2
271,4
272,5
273,7
274,4
275,10
276,12
277,3
278,6
279,2
280,6
281,3
282,11
283,7
284,14
285,21
286,15
287,17
288,15
289,30
290,29
291,40
292,38
293,72
294,203
295,337
296,462
297,557
298,361
299,242
300,183
301,92
302,80
303,60
304,95
305,95
306,179
307,198
308,235
309,233
310,495
311,716
312,562
313,348
314,375
315,466
316,583
317,605
318,274
319,212
320,176
321,142
322,147
323,100
324,92
325,78
326,50
327,54
328,25
329,26
330,12
331,23
332,9
333,1
334,7
335,8
336,3
337,1
338,2
339,1
340,1
341,2
342,2
343,1
344,2
346,3
347,1
348,2
349,1
350,2
351,4
353,1
356,1
357,1
360,1
362,1
363,1
366,2
369,2
372,1
373,1
374,1
381,2
382,9
384,1
385,2
386,1
387,1
388,1
396,6
397,1
398,2
399,2
400,4
401,1
402,1
405,3
406,3
408,1
409,3
410,2
412,2
413,4
414,3
415,1
416,1
419,4
420,2
422,2
423,3
424,1
425,1
426,2
427,1
428,2
429,1
431,1
434,4
435,3
436,2
437,3
439,1
440,2
442,2
443,1
444,2
446,1
447,1
448,2
449,3
451,3
455,2
456,1
457,1
459,1
460,1
468,1
472,1
477,1
478,2
481,1
482,3
484,2
489,1
490,2
491,2
494,1
495,3
497,1
498,3
500,1
501,1
504,3
505,5
506,3
507,1
509,1
514,1
515,1
516,2
518,1
522,2
523,2
526,4
527,1
528,1
529,1
531,2
533,4
536,2
538,2
540,1
541,2
547,3
549,2
550,3
551,40
553,1
554,2
559,2
560,1
563,1
564,1
566,1
567,2
571,1
573,1
574,1
580,2
581,1
582,1
583,1
587,1
590,1
591,1
592,2
593,3
594,1
597,1
599,3
600,1
601,1
603,1
605,1
607,1
608,4
611,3
612,2
613,2
614,2
617,1
619,4
620,3
621,1
623,1
624,2
626,4
627,3
630,1
631,1
632,1
633,1
635,3
637,4
638,1
639,1
643,2
644,5
645,3
647,1
650,2
651,3
652,2
654,2
655,2
656,1
659,3
662,13
663,5
664,3
665,2
666,3
668,10
670,2
671,2
672,2
673,1
677,1
679,3
681,1
684,1
685,3
686,3
687,1
688,1
696,5
698,1
699,3
701,1
704,1
705,3
707,2
711,2
712,1
715,2
716,1
721,2
727,1
728,1
732,1
736,1
737,1
745,1
751,2
753,1
754,1
756,2
768,3
770,1
772,2
773,2
774,1
775,1
779,1
781,29
783,1
784,3
785,1
787,1
788,1
789,2
790,1
793,1
794,1
798,3
801,2
802,1
803,3
804,2
805,4
806,13
808,2
809,1
810,4
811,4
812,1
813,7
814,1
815,35
816,5
817,6
818,8
819,6
820,16
821,28
822,55
823,84
824,120
825,203
826,360
827,471
828,395
829,337
830,398
831,348
832,305
833,192
834,140
835,108
836,95
837,52
838,40
839,39
840,40
841,23
842,15
843,17
844,14
845,6
846,4
847,1
848,3
849,2
850,2
851,2
853,3
854,1
857,29
858,1
859,1
860,1
861,2
862,19
864,29
865,1
868,1
872,3
873,1
875,29
877,2
879,1
884,2
889,2
891,1
897,1
903,1
905,2
906,1
912,1
917,1
926,2
945,1
946,1
947,1
951,2
952,2
956,1
958,1
962,5
963,2
969,1
975,1
982,1
989,1
994,1
997,1
998,1
1002,1
1005,11
1011,1
1014,1
1024,1
1029,2
1030,1
1031,1
1038,1
1046,1
1051,12
1055,1
1067,1
1068,1
1069,1
1072,1
1092,1
1093,1
1105,1
1106,1
1118,1
1130,1
1139,1
1151,1
1155,1
1168,7
1169,1
1182,1
1205,1
1216,1
1224,1
1247,5
1257,1
1275,1
1279,1
1302,2
1306,2
1347,2
1370,1
1402,1
1443,1
1464,1
1467,2
1468,1
1477,1
1505,6
1532,2
1552,2
1561,1
1568,1
1586,1
1592,1
1602,1
1605,1
1616,1
1628,1
1653,1
1668,1
1692,1
1705,2
1741,1
1744,5
1747,7
1750,1
1752,1
1757,1
1758,1
1762,1
1775,1
1791,1
1802,1
1840,1
1865,1
1866,1
1892,1
1913,23
1920,1
1944,23
1947,1
1956,1
1974,1
1979,2
1980,7
1981,2
1983,5
1993,1
1999,1
2002,6
2005,10
2009,6
2010,1
2012,1
2015,1
2017,2
2020,2
2023,3
2025,1
2027,1
2030,1
2033,8
2043,19
2047,19
2049,1
2051,1
2053,1
2066,9
2070,19
2092,2
2102,1
2162,28
2168,1
2188,18
2189,2
2190,8
2194,2
2202,3
2203,2
2204,1
2211,1
2237,1
2238,21
2239,36
2244,1
2295,1
2344,1
2467,1
2505,1
2532,1
2584,1
2605,1
2648,1
2660,1
2731,1
2747,1
2771,1
2860,1
2902,1
2904,1
2944,1
2974,1
2997,1
3022,1
3365,1
3392,1
3496,1
3744,1
3806,2
3844,1
4052,2
4276,1
4694,2
4747,1
5005,1
5102,1
19989636,1
19990071,1
