distance_ticks,count
0,11131
1,7715
2,3088
3,1831
4,1491
5,1199
6,975
7,797
8,702
9,658
10,588
11,499
12,692
13,375
14,298
15,284
16,283
17,284
18,228
19,248
20,201
21,198
22,205
23,197
24,144
25,134
26,118
27,124
28,151
29,142
30,131
31,138
32,94
33,101
34,86
35,93
36,91
37,79
38,72
39,55
40,48
41,45
42,43
43,43
44,42
45,40
46,28
47,51
48,54
49,53
50,35
51,44
52,53
53,32
54,28
55,30
56,16
57,33
58,30
59,21
60,32
61,31
62,35
63,31
64,44
65,38
66,32
67,25
68,23
69,16
70,24
71,19
72,16
73,9
74,24
75,9
76,8
77,13
78,7
79,11
80,10
81,9
82,15
83,8
84,11
85,6
86,7
87,6
88,15
89,9
90,8
91,8
92,10
93,9
94,12
95,13
96,8
97,11
98,5
99,7
100,7
101,4
102,9
103,7
104,11
105,7
106,2
107,9
108,2
109,8
110,4
111,1
112,5
113,5
114,5
115,1
116,3
117,3
118,5
119,3
120,3
121,4
122,3
123,8
124,3
125,1
126,4
127,1
128,2
129,2
130,2
131,1
132,2
133,1
134,1
135,1
136,2
137,6
140,1
143,3
144,2
145,1
146,3
148,4
149,1
151,2
152,2
153,4
154,3
155,1
157,1
159,4
160,2
164,2
167,4
168,2
169,1
170,1
171,1
172,1
173,1
175,1
176,3
177,1
178,2
180,3
181,3
183,1
184,2
186,1
188,1
189,1
190,3
192,2
194,1
195,1
196,2
197,1
198,3
200,2
201,1
203,2
204,1
205,2
206,2
208,1
209,3
210,1
213,1
217,2
218,1
221,1
222,1
223,1
224,1
225,2
228,2
229,2
232,4
233,4
234,1
235,1
236,2
237,2
240,1
241,2
243,4
244,1
245,1
246,1
247,1
248,1
249,1
251,2
254,1
255,1
256,2
257,4
258,2
259,2
260,4
261,3
262,1
263,3
264,1
265,2
266,2
267,3
268,5
269,2
270,3
271,2
272,4
273,3
274,4
275,9
276,11
277,8
278,6
279,12
280,14
281,7
282,3
283,12
284,15
285,15
286,30
287,30
288,33
289,33
290,35
291,35
292,56
293,93
294,165
295,303
296,437
297,426
298,331
299,254
300,144
301,97
302,75
303,105
304,124
305,155
306,189
307,304
308,340
309,393
310,434
311,456
312,435
313,404
314,390
315,442
316,536
317,447
318,296
319,229
320,205
321,172
322,149
323,95
324,65
325,42
326,35
327,22
328,16
329,12
330,9
331,6
332,7
333,3
334,8
335,1
336,2
337,2
338,1
339,3
340,2
344,2
345,2
346,1
353,2
355,1
363,1
365,2
369,1
370,2
374,1
375,1
377,1
378,1
384,1
385,1
387,1
389,3
393,1
396,1
403,1
406,1
407,1
408,1
413,1
415,2
417,1
419,1
422,2
424,1
425,1
426,1
427,2
428,1
429,2
431,1
432,1
433,1
439,2
440,1
446,2
447,1
457,1
472,1
477,1
479,2
483,1
484,1
487,2
488,1
489,1
491,2
493,1
495,1
497,3
502,1
505,1
506,1
510,2
515,1
516,2
517,2
518,1
519,1
523,3
524,1
525,2
526,1
527,1
528,3
529,1
530,2
533,4
535,3
536,1
537,1
538,1
539,2
542,1
546,2
557,1
558,2
563,1
565,2
575,3
579,1
581,2
582,3
595,1
606,1
613,1
616,1
620,2
625,1
629,1
630,2
631,2
639,2
641,1
643,1
644,1
646,2
652,1
655,2
657,1
664,1
680,1
681,1
688,1
689,1
690,1
696,1
699,2
704,2
712,1
716,2
718,2
720,1
722,4
725,2
726,1
728,1
729,3
733,2
734,3
737,1
738,3
740,3
746,1
751,1
757,2
759,2
767,2
768,2
770,1
774,2
776,4
782,2
783,2
785,1
786,1
788,1
789,2
793,1
794,1
795,1
796,5
797,5
798,1
799,1
800,1
801,2
803,3
804,1
805,1
806,3
807,3
808,2
809,4
810,3
811,4
812,8
813,10
814,12
815,15
816,17
817,15
818,26
819,24
820,39
821,58
822,77
823,77
824,80
825,162
826,202
827,231
828,172
829,165
830,163
831,172
832,146
833,86
834,41
835,31
836,21
837,14
838,8
839,8
840,4
841,2
844,1
846,3
847,1
848,1
849,1
856,1
858,1
860,1
870,1
873,1
874,1
880,2
883,1
884,1
886,1
893,1
929,1
942,1
952,1
957,1
980,29
981,1
984,1
985,2
1000,28
1003,1
1015,1
1017,1
1033,1
1034,1
1053,19
1054,10
1057,1
1072,1
1085,2
1136,1
1139,1
1176,1
1186,1
1190,1
1204,2
1235,2
1237,2
1249,1
1289,1
1304,1
1317,1
1435,1
1436,4
1450,1
1498,1
1523,1
1545,1
1589,1
1607,2
1641,1
1645,1
1681,1
1695,1
1774,1
1781,2
1782,1
1824,1
1830,1
1840,1
1867,2
1892,2
1919,1
1920,2
1951,1
1954,1
1958,1
1973,1
1974,26
1976,1
1977,2
1979,2
1980,2
1984,2
1985,1
1992,2
1997,2
2014,1
2035,1
2045,1
2061,7
2075,1
2079,19
2083,23
2084,8
2092,27
2146,9
2164,1
2195,1
2199,2
2201,1
2202,1
2208,1
2223,1
2225,1
2226,18
2230,8
2246,19
2294,1
2295,8
2322,7
2372,6
2386,27
2391,2
2485,1
2599,2
2817,1
2863,1
2882,1
2891,1
2946,1
3090,1
3099,1
3163,1
3343,1
9718,1
9870,1
10077,1
10229,1
10326,1
10340,1
10345,1
10348,2
10349,4
10350,1
10357,2
10672,1
10828,1
