quantity,count
1,1045
2,195
3,97
4,94
5,161
6,95
7,79
8,66
9,47
10,124
11,41
12,33
13,53
14,52
15,95
16,31
17,44
18,37
19,29
20,83
21,29
22,31
23,22
24,22
25,25
26,28
27,26
28,21
29,27
30,59
31,18
32,26
33,15
34,15
35,16
36,22
37,29
38,21
39,9
40,31
41,12
42,10
43,15
44,10
45,23
46,6
47,21
48,12
49,25
50,58
51,15
52,12
53,20
54,6
55,10
56,8
57,10
58,5
59,10
60,21
61,10
62,12
63,10
64,6
65,15
66,10
67,6
68,9
69,8
70,20
71,6
72,6
73,9
74,11
75,11
76,11
77,5
78,7
79,12
80,25
81,11
82,14
83,8
84,8
85,11
86,14
87,10
88,12
89,10
90,23
91,10
92,6
93,8
94,15
95,21
96,14
97,16
98,27
99,38
100,1233
101,3
103,1
104,1
106,1
107,1
110,2
112,2
114,2
115,1
116,3
121,1
123,1
124,1
129,1
130,1
131,2
134,1
137,1
138,1
139,1
142,1
143,1
144,1
145,1
147,1
148,2
150,2
152,1
153,1
154,1
155,1
158,3
161,1
164,1
168,2
169,2
170,1
171,1
173,1
176,1
179,2
180,1
182,1
187,1
189,3
191,1
192,2
194,2
197,1
198,1
199,1
200,77
216,1
225,1
234,1
238,1
255,1
257,1
266,1
283,1
300,17
332,1
400,5
959,1
994,1
1000,1
