quantity,count
1,33818
2,1117
3,236
4,178
5,739
6,271
7,268
8,299
9,131
10,1057
11,73
12,84
13,105
14,83
15,483
16,104
17,132
18,151
19,148
20,274
21,116
22,76
23,116
24,85
25,54
26,86
27,116
28,100
29,258
30,692
31,50
32,29
33,19
34,30
35,55
36,34
37,37
38,49
39,69
40,152
41,28
42,20
43,54
44,31
45,23
46,11
47,40
48,45
49,129
50,371
51,28
52,26
53,40
54,143
55,24
56,28
57,9
58,16
59,15
60,67
61,34
62,14
63,12
64,9
65,25
66,15
67,7
68,14
69,7
70,31
71,15
72,9
73,110
74,9
75,13
76,9
77,17
78,7
79,13
80,30
81,5
82,14
83,16
84,14
85,6
86,13
87,19
88,16
89,16
90,23
91,15
92,10
93,19
94,27
95,10
96,20
97,12
98,14
99,165
100,37387
101,1
102,3
104,3
107,1
108,8
109,1
110,1
114,1
115,1
119,1
120,5
121,1
122,1
124,1
128,1
129,1
130,2
131,1
133,3
134,20
136,1
137,1
139,2
142,2
150,7
155,2
156,1
159,1
162,1
167,3
168,1
169,1
175,2
177,1
178,1
182,1
183,1
186,1
188,1
190,2
192,1
194,1
196,1
197,1
199,1
200,1332
212,1
214,1
222,5
223,15
240,2
245,2
250,1
252,1
272,1
274,1
278,1
300,115
350,1
379,1
390,1
400,50
412,1
500,51
561,1
600,70
700,1
900,1
980,1
1000,62
1040,1
1086,1
1109,1
1113,1
1131,1
1279,1
1875,1
2000,4
3780,1
5000,1
6000,1
