distance_ticks,count
0,31264
1,10688
2,4821
3,5091
4,5446
5,2341
6,1129
7,968
8,1310
9,1057
10,812
11,391
12,204
13,134
14,85
15,58
16,63
17,78
18,42
19,34
20,48
21,108
22,110
23,54
24,38
25,12
26,8
27,15
28,9
29,6
30,15
31,4
32,7
33,9
34,3
35,3
36,37
37,110
38,193
39,149
40,221
41,99
42,215
43,108
44,104
45,5
46,3
47,2
48,2
49,2
50,4
51,4
52,3
54,2
55,2
56,2
57,2
58,9
59,2
63,3
64,3
65,1
66,5
68,5
69,4
70,4
71,5
72,6
73,1
74,4
77,3
79,6
80,2
82,2
83,1
84,2
85,2
86,1
87,1
90,2
92,1
94,3
95,3
96,1
97,6
98,3
99,5
101,1
102,2
103,6
104,5
105,1
106,5
107,4
108,76
109,26
110,69
111,9
112,2
113,1
114,2
115,2
116,1
120,1
121,1
122,3
123,33
124,1
125,2
126,2
127,6
128,4
129,2
131,1
134,1
136,1
138,1
140,2
149,2
150,3
154,4
155,1
157,2
158,1
159,1
161,3
165,1
166,1
169,1
175,1
176,1
178,1
182,1
184,1
187,2
192,1
193,1
199,1
210,1
211,1
215,7
217,1
220,1
222,2
227,1
236,1
238,1
240,8
242,2
244,19
248,3
250,2
253,5
255,1
257,18
258,1
259,2
260,1
266,4
270,32
276,1
282,1
283,21
289,1
291,1
293,8
294,26
295,3
298,6
308,5
309,1
313,1
337,1
339,1
345,1
358,1
383,1
435,1
1251,1
1279,1
1415,1
