quantity,count
1,143
2,80
3,39
4,35
5,51
6,24
7,19
8,13
9,23
10,27
11,13
12,19
13,12
14,14
15,12
16,12
17,13
18,14
19,16
20,16
21,12
22,8
23,9
24,9
25,9
26,8
27,8
28,5
29,13
30,9
31,9
32,7
33,3
34,8
35,4
36,10
37,6
38,10
39,8
40,6
41,11
42,2
43,4
44,3
45,8
46,5
47,3
48,7
49,6
50,2
51,5
52,4
53,2
54,1
55,5
56,4
57,3
58,2
59,6
60,6
61,2
62,4
63,4
64,5
65,3
66,5
67,2
68,5
69,14
70,8
71,7
72,6
73,1
74,2
75,5
76,6
77,5
78,5
79,6
80,5
81,4
82,3
83,8
84,4
85,6
86,9
87,9
88,12
89,10
90,12
91,7
92,7
93,8
94,5
95,13
96,9
97,8
98,19
99,15
100,1031
101,3
102,2
104,2
105,4
106,1
107,1
110,3
112,5
113,3
114,3
115,1
116,3
117,2
119,1
120,1
121,3
123,1
125,2
128,1
129,4
130,2
131,3
132,2
133,1
140,3
141,2
142,1
145,1
146,2
149,2
150,6
151,1
152,1
154,1
156,1
158,1
159,2
160,1
161,4
163,1
166,2
168,1
169,1
170,1
172,1
173,1
175,1
176,1
177,2
178,1
180,2
181,1
182,1
183,1
186,3
187,1
188,1
189,1
190,3
191,1
194,2
195,6
196,3
198,4
199,3
200,234
201,1
208,1
210,1
212,1
213,1
218,1
222,2
224,1
226,1
234,2
258,1
260,1
261,1
265,1
266,1
268,1
270,1
278,1
282,2
288,1
290,1
291,1
294,1
295,1
297,1
298,1
300,64
313,1
326,1
337,1
352,1
370,1
380,1
383,1
386,1
398,1
400,40
404,2
420,1
439,1
466,1
472,1
490,1
495,1
497,1
499,1
500,19
533,1
542,1
600,9
680,1
696,1
700,7
762,1
763,1
796,1
800,7
843,1
898,1
900,2
1000,4
1300,1
1400,1
2000,1
