quantity,count
1,85
2,79
3,63
4,35
5,40
6,15
7,16
8,20
9,21
10,22
11,19
12,5
13,6
14,11
15,5
16,2
17,9
18,10
19,2
20,14
21,3
22,13
23,10
24,9
25,8
26,9
27,8
28,11
29,4
30,13
31,5
32,7
33,9
34,4
35,3
36,11
37,8
38,7
39,10
40,11
41,7
42,5
43,5
44,13
45,4
46,2
47,4
48,8
49,4
50,15
51,3
52,4
53,2
55,6
56,9
57,3
58,6
59,1
60,3
61,9
62,4
63,7
64,8
65,2
66,5
67,13
68,6
69,9
70,11
71,2
72,4
73,6
74,5
75,7
76,10
77,4
78,8
79,4
80,10
81,2
82,2
83,3
84,4
85,6
86,8
87,2
88,2
89,2
90,9
91,6
92,16
93,4
94,4
95,17
96,10
97,15
98,16
99,16
100,1094
101,6
102,2
103,1
104,2
105,3
106,1
107,2
108,2
110,2
111,1
112,2
113,3
115,1
118,1
120,2
121,2
122,4
123,4
124,1
125,1
127,2
128,1
129,3
131,4
132,1
133,1
134,1
135,1
136,3
138,2
139,2
142,1
144,1
146,3
149,3
150,7
151,1
154,2
155,2
157,1
159,2
160,2
161,1
162,1
163,1
164,5
165,1
166,3
167,2
168,2
169,3
170,2
171,1
172,1
175,1
176,2
178,1
180,1
182,2
186,1
187,2
188,1
189,5
191,2
192,3
193,3
194,1
195,5
196,2
197,2
198,6
200,247
203,1
204,1
205,2
207,3
214,2
215,1
219,1
220,2
221,1
224,4
225,4
228,1
229,2
230,1
231,2
233,2
234,1
237,1
238,1
239,1
240,1
243,1
246,2
251,1
256,1
261,1
268,2
269,2
271,1
273,1
277,1
280,1
282,2
283,1
287,1
289,2
295,1
298,1
299,1
300,47
302,1
306,1
310,1
311,1
315,1
317,1
319,1
330,7
336,1
339,1
340,1
346,1
350,1
352,1
359,1
360,1
367,1
368,1
369,1
370,1
375,1
377,2
390,1
391,2
397,1
400,24
401,1
404,1
408,1
411,1
414,1
425,1
431,1
435,1
450,1
466,1
470,1
475,1
480,1
482,1
483,1
500,11
503,1
518,1
565,1
567,1
592,1
595,1
598,1
600,11
601,1
612,1
613,1
657,1
658,1
662,1
693,3
699,1
700,2
712,1
714,1
733,1
734,1
736,1
762,1
786,2
794,1
799,1
800,1
831,1
901,1
933,1
1000,3
1037,1
1042,1
1071,1
1100,1
1125,1
1133,1
1200,1
1233,1
1700,2
2785,1
