quantity,count
1,84
2,13
3,31
4,19
5,11
6,14
7,30
8,8
9,4
10,37
11,14
12,6
13,12
14,15
15,28
16,13
17,12
18,19
19,21
20,28
21,20
22,23
23,22
24,21
25,33
26,18
27,24
28,151
29,10
30,15
31,12
32,23
33,11
34,4
35,5
36,5
37,7
39,7
40,6
41,5
42,3
43,12
44,9
45,6
46,5
47,3
48,2
49,2
50,40
51,11
52,11
53,3
54,1
55,8
56,7
57,11
58,5
59,3
60,11
61,5
62,7
63,9
64,7
65,2
66,7
67,3
68,6
69,7
70,3
71,4
72,5
73,5
74,8
75,6
76,9
77,6
78,5
79,6
80,8
81,3
82,7
83,7
84,5
85,3
86,3
87,5
88,3
89,9
90,6
91,6
92,6
93,5
94,2
95,12
96,12
97,5
98,15
99,25
100,31861
101,8
102,2
103,1
104,3
105,2
107,6
108,4
110,1
111,6
112,6
113,1
116,2
117,2
119,20
120,2
121,1
122,4
123,1
126,2
127,3
128,1
129,8
131,2
132,1
133,8
135,11
139,15
140,3
141,2
142,1
150,8
153,2
154,2
155,9
156,1
158,1
159,1
160,2
161,1
162,1
163,1
164,1
165,1
166,25
167,1
168,1
169,5
170,1
171,1
172,2
175,2
176,1
177,1
178,4
180,1
181,1
182,1
183,3
184,3
185,3
187,2
189,5
190,1
191,1
192,4
193,11
194,1
195,2
196,2
197,3
198,15
199,10
200,12034
201,1
202,2
205,1
207,2
208,1
210,11
211,1
215,2
216,1
220,1
225,2
226,2
227,1
230,1
235,12
237,1
239,1
243,2
246,2
247,1
249,1
251,1
252,1
253,1
255,2
268,1
269,1
271,1
279,1
285,1
287,2
291,1
292,1
293,2
294,1
295,1
296,1
297,1
298,2
299,1
300,5851
303,1
310,4
312,2
315,2
317,8
319,1
320,5
321,1
325,1
326,1
327,1
329,1
330,43
340,9
341,1
344,2
345,2
349,2
350,3
351,1
353,1
355,1
360,3
362,1
370,2
376,1
377,1
379,1
380,6
387,1
388,1
389,16
390,2
391,1
392,1
393,2
396,2
397,4
398,3
399,1
400,2665
402,1
403,2
406,1
408,3
410,1
416,4
418,1
420,4
425,3
427,1
430,7
440,13
447,2
450,8
456,1
461,5
462,1
465,11
466,1
468,1
470,6
472,1
474,10
475,2
477,1
478,1
480,2
484,1
490,4
496,1
498,1
499,1
500,4184
517,1
551,1
567,1
570,1
585,3
595,1
596,2
597,1
600,2151
601,1
612,1
626,1
630,2
645,3
648,1
658,1
660,2
669,1
683,2
687,1
698,1
699,1
700,1876
702,1
705,1
708,2
712,1
721,1
729,1
733,2
734,829
740,551
742,300
750,1
764,1
786,2
795,2
798,1
799,1
800,2209
802,1
807,1
810,1
862,1
863,1
885,1
900,2550
901,3
915,1
929,1
948,1
950,1
988,2
1000,346
1020,1
1023,1
1048,4
1050,3
1054,1
1059,1
1100,19
1104,1
1105,1
1109,1
1110,2
1148,1
1160,1
1173,1
1178,4
1179,1
1185,1
1200,59
1214,1
1233,1
1245,1
1246,1
1248,1
1284,2
1290,1
1300,8
1311,3
1320,5
1377,1
1398,1
1400,5
1402,1
1410,1
1425,1
1427,1
1437,1
1500,30
1502,1
1503,1
1536,6
1537,4
1538,4
1539,13
1540,11
1542,15
1543,15
1544,21
1545,19
1546,27
1547,26
1548,1
1549,12
1550,26
1551,35
1552,22
1554,26
1555,38
1556,24
1557,20
1558,21
1560,15
1561,9
1562,13
1563,17
1564,11
1566,10
1567,10
1568,7
1569,6
1571,7
1572,5
1573,6
1574,1
1600,6
1620,1
1639,1
1659,1
1663,2
1680,1
1691,1
1692,1
1698,1
1700,1962
1796,2
1800,16
1815,3
1830,1
1920,1
1959,1
1974,1
1977,1
1992,2
2000,62
2100,18
2115,3
2145,1
2196,1
2208,1
2211,1
2220,1
2270,1
2274,1
2292,3
2300,5
2301,1
2331,1
2361,1
2379,1
2400,18
2403,1
2415,4
2464,1
2475,1
2487,1
2496,1
2500,2
2547,1
2600,14
2634,1
2637,1
2676,1
2694,1
2700,28
2715,1
2775,1
2784,1
2796,2
2802,1
2814,1
2817,2
2826,3
2847,2
2892,2
2900,1
2901,1
2946,2
2970,1
2973,2
3000,193
3100,2
3400,23
3900,1
4012,1
4164,1
5100,21
5300,1
6600,1
10800,1
11500,1
