quantity,count
1,109
2,16
3,41
4,21
5,19
6,15
7,32
8,7
9,5
10,46
11,15
12,6
13,13
14,16
15,33
16,12
17,12
18,18
19,21
20,31
21,20
22,22
23,23
24,21
25,38
26,18
27,25
28,153
29,9
30,15
31,12
32,23
33,10
34,3
35,5
36,5
37,11
39,7
40,5
41,3
42,2
43,11
44,16
45,4
46,4
47,2
48,3
49,3
50,45
51,10
52,9
53,3
54,3
55,9
56,7
57,10
58,4
59,3
60,11
61,3
62,6
63,7
64,9
65,2
66,7
67,3
68,6
69,7
70,3
71,4
72,5
73,4
74,8
75,6
76,11
77,3
78,4
79,7
80,5
81,3
82,6
83,7
84,5
85,4
86,4
87,3
88,1
89,4
90,4
91,2
92,2
93,3
94,1
95,5
96,4
97,2
98,4
99,18
100,33037
101,6
102,5
103,1
104,3
105,2
107,6
108,3
110,1
111,3
112,5
113,1
117,2
119,19
120,1
121,1
126,2
127,2
129,9
131,2
133,8
135,12
139,17
140,3
141,2
146,1
150,8
153,2
154,2
155,6
158,2
159,1
162,1
164,1
165,1
166,26
167,1
168,1
169,9
170,1
171,1
175,4
177,1
180,1
181,1
183,1
184,1
187,1
190,1
191,1
192,4
193,11
194,1
195,2
196,1
199,5
200,12434
201,1
202,1
205,1
207,3
208,1
210,13
215,2
217,1
218,1
220,1
225,3
226,1
232,1
233,1
235,11
239,1
243,2
246,2
247,1
250,5
252,1
253,1
255,4
256,1
268,1
269,1
279,1
282,1
283,1
285,1
292,2
293,2
297,1
299,1
300,5810
301,1
309,1
310,4
312,3
317,10
319,1
320,8
321,1
326,1
327,1
329,1
330,51
335,1
340,10
341,1
343,1
344,3
345,2
346,1
349,2
350,5
351,1
355,2
360,4
370,3
375,1
376,1
377,2
379,1
380,6
387,1
388,1
389,16
390,4
391,1
392,2
393,2
400,2618
402,2
403,2
406,1
407,1
408,3
410,1
414,2
415,1
416,4
418,1
420,5
425,5
430,8
440,13
447,2
450,8
456,1
460,1
461,5
462,1
465,12
468,1
470,7
472,1
474,11
475,2
480,3
484,1
490,4
496,1
500,3190
551,1
567,1
570,1
585,3
595,1
596,2
597,1
600,2233
601,1
612,1
613,1
626,1
630,2
645,3
648,1
658,1
660,2
669,1
683,2
687,1
693,3
698,1
700,1926
702,1
705,1
708,2
712,1
717,4
721,1
733,1
734,835
740,552
742,301
750,1
764,1
786,2
795,1
799,1
800,2261
802,1
807,2
839,1
862,1
863,1
885,1
900,2581
901,1
915,1
948,1
950,1
988,1
1000,892
1007,1
1020,1
1023,1
1042,1
1048,4
1049,1
1050,3
1054,1
1059,1
1100,26
1104,1
1105,1
1109,1
1110,2
1133,1
1148,1
1150,1
1160,1
1173,1
1178,4
1179,1
1184,1
1185,1
1200,67
1233,1
1245,1
1246,1
1248,1
1270,1
1284,2
1290,1
1300,14
1311,3
1320,5
1377,1
1398,1
1400,7
1402,1
1410,1
1425,1
1427,1
1437,1
1500,31
1502,1
1525,1
1536,6
1537,4
1538,4
1539,13
1540,11
1542,15
1543,15
1544,21
1545,19
1546,27
1547,26
1548,1
1549,12
1550,26
1551,35
1552,22
1554,26
1555,38
1556,24
1557,20
1558,21
1560,15
1561,9
1562,13
1563,17
1564,11
1566,10
1567,10
1568,7
1569,6
1571,7
1572,5
1573,6
1574,1
1600,9
1607,1
1620,1
1659,1
1663,1
1680,1
1692,1
1700,1969
1796,2
1800,18
1815,3
1830,1
1900,2
1920,1
1959,1
1974,1
1977,1
1992,2
2000,70
2100,21
2115,3
2145,1
2196,1
2200,1
2208,1
2211,1
2220,1
2270,1
2274,1
2292,3
2300,8
2301,1
2331,1
2361,1
2379,1
2400,19
2403,1
2415,4
2464,1
2475,1
2487,1
2496,1
2500,4
2547,1
2600,17
2634,1
2637,1
2676,1
2694,1
2700,28
2715,1
2775,1
2784,1
2796,2
2802,1
2814,1
2817,2
2826,3
2847,2
2892,2
2900,1
2901,1
2946,2
2970,1
2973,2
3000,193
3100,3
3400,9
3500,1
3900,1
4012,1
4100,1
4164,1
4599,1
5100,38
5300,1
6600,1
10800,1
11500,1
