quantity,count
1,258
2,108
3,91
4,51
5,220
6,37
7,27
8,26
9,41
10,117
11,14
12,7
13,13
14,15
15,29
16,17
17,11
18,32
19,33
20,57
21,21
22,23
23,23
24,31
25,46
26,34
27,25
28,132
29,9
30,39
31,4
32,18
33,8
34,9
35,6
36,11
37,4
38,4
39,5
40,18
41,17
42,1
44,3
45,1
46,4
47,4
48,13
49,5
50,84
51,10
53,7
54,2
55,2
56,4
57,6
59,5
60,8
61,5
62,7
64,2
65,2
66,5
67,3
68,7
69,43
70,4
71,5
72,1
73,1
74,1
75,2
76,2
77,2
78,11
79,2
80,14
81,7
82,10
83,3
84,1
85,1
86,7
87,4
88,3
89,4
90,6
91,1
92,31
93,5
94,4
95,6
96,4
97,8
98,5
99,9
100,30151
101,3
102,5
103,7
104,1
105,11
106,3
107,8
108,5
109,1
110,8
111,3
112,19
113,2
114,4
115,2
116,1
117,2
118,43
119,6
120,3
122,15
124,2
125,8
126,2
127,8
129,4
130,1
132,4
133,1
134,3
135,9
136,5
137,3
138,6
139,1
140,3
141,1
145,2
146,17
149,3
150,7
152,1
154,2
155,1
157,12
160,2
161,14
164,1
165,4
167,4
169,3
170,3
171,11
172,16
173,2
175,2
176,1
177,1
178,5
179,1
180,5
181,3
182,1
183,1
186,1
187,6
192,4
193,2
194,4
195,21
196,8
198,2
199,1
200,12211
201,2
203,1
204,1
205,3
207,1
208,1
210,2
214,2
215,2
216,1
218,1
220,1
221,1
222,8
223,1
225,4
228,1
232,2
234,1
235,1
239,1
243,2
245,1
252,2
257,1
264,3
270,3
273,1
278,4
279,1
281,1
292,6
296,4
297,1
300,5470
303,1
308,2
310,3
314,10
318,1
320,2
330,10
331,4
336,3
338,2
340,3
351,1
354,1
367,1
368,1
370,10
374,2
379,10
380,3
381,2
383,1
386,4
390,16
391,2
392,1
394,3
396,1
397,1
400,2370
401,3
405,6
408,4
410,1
413,1
420,2
428,1
430,11
431,9
440,3
447,5
450,6
458,1
460,25
461,2
463,1
470,4
473,2
480,16
488,1
490,21
500,3219
515,4
525,2
528,2
557,1
570,1
572,1
596,1
597,1
600,1880
610,1
623,1
639,1
648,2
654,1
660,1
687,1
690,1
696,3
700,1608
714,1
734,805
740,566
742,285
780,2
800,1985
805,2
811,1
812,1
822,1
825,1
828,2
830,1
860,1
880,1
894,1
898,34
900,2204
954,1
1000,404
1050,1
1100,13
1125,3
1128,1
1200,43
1212,2
1213,2
1230,1
1254,1
1260,1
1300,11
1308,2
1320,1
1398,1
1400,3
1428,1
1455,2
1500,33
1536,1
1545,5
1546,5
1547,17
1549,10
1550,17
1551,16
1552,21
1554,18
1555,19
1556,21
1557,28
1558,12
1560,15
1561,11
1562,13
1563,42
1564,30
1566,12
1567,6
1568,14
1569,14
1571,5
1572,18
1573,13
1574,8
1576,2
1577,6
1578,9
1579,11
1581,2
1600,1
1607,1
1608,1
1656,1
1672,1
1680,1
1700,1505
1704,1
1728,1
1800,10
1836,1
1854,1
1893,2
1908,2
1911,1
1959,2
1998,1
2000,112
2004,1
2052,1
2100,23
2136,6
2148,2
2169,1
2171,1
2172,1
2192,2
2193,5
2195,1
2200,7
2208,2
2234,1
2247,1
2300,15
2310,2
2360,1
2361,1
2379,1
2398,1
2400,3
2406,2
2457,1
2460,1
2484,1
2493,1
2500,13
2508,2
2547,1
2600,8
2635,1
2650,1
2670,1
2700,3
2706,1
2730,1
2757,1
2793,2
2828,1
2845,1
3000,15
3600,1
4400,1
4708,1
5800,1
