distance_ticks,count
0,32750
1,8407
2,3991
3,2157
4,1745
5,1264
6,1908
7,1868
8,2554
9,3234
10,2757
11,2358
12,1576
13,1390
14,1047
15,479
16,322
17,238
18,152
19,100
20,93
21,59
22,63
23,47
24,50
25,42
26,41
27,28
28,31
29,19
30,32
31,22
32,13
33,13
34,17
35,14
36,18
37,27
38,8
39,14
40,11
41,6
42,6
43,8
44,11
45,3
46,8
47,13
48,8
49,8
50,6
51,2
52,3
53,3
54,6
55,8
56,7
57,3
58,11
59,12
60,7
61,3
62,3
63,4
64,10
65,5
66,3
67,2
68,4
69,8
70,6
71,8
72,1
73,10
74,8
75,8
76,10
77,16
78,9
79,16
80,25
81,69
82,238
83,654
84,596
85,187
86,200
87,405
88,946
89,1094
90,495
91,675
92,197
93,66
94,51
95,147
96,423
97,528
98,541
99,390
100,83
101,5
102,1
104,1
106,1
108,1
109,2
110,4
111,4
112,2
113,3
115,3
116,6
117,2
118,7
119,4
121,2
122,4
123,4
125,3
126,3
127,2
128,3
129,4
130,5
131,3
132,1
133,2
135,2
136,1
137,6
138,1
140,2
144,1
145,3
146,4
147,3
148,5
149,1
150,5
151,2
152,3
153,1
154,1
155,2
157,2
158,1
159,1
160,2
161,4
163,3
164,3
165,7
166,4
167,5
169,1
172,2
173,2
174,3
175,4
176,2
177,4
178,6
179,7
180,2
181,4
182,7
183,1
188,1
189,2
190,2
191,5
192,3
193,7
194,6
196,5
197,5
198,6
205,4
206,3
209,6
210,2
211,2
213,2
218,2
219,1
220,33
221,1
222,1
224,2
225,1
230,1
231,2
234,34
235,2
238,1
239,1
240,4
242,3
243,40
244,7
245,8
246,29
247,140
248,309
249,294
250,101
251,15
252,2
258,36
259,1
260,1
262,36
263,35
267,1
271,1
275,1
280,2
289,1
290,1
292,1
297,1
298,1
301,1
302,1
304,2
305,2
312,1
313,2
314,1
318,1
330,1
340,1
345,3
350,1
356,1
380,1
388,1
389,1
393,1
398,1
400,2
411,1
430,3
431,1
433,1
439,1
440,4
456,1
459,1
473,1
478,1
480,1
486,1
487,1
503,2
512,1
528,1
541,4
548,33
578,9
584,1
586,16
587,8
589,1
591,8
600,1
606,7
607,38
614,1
630,2
639,9
640,1
641,1
644,16
658,1
660,25
661,1
662,1
663,1
686,1
708,2
720,1
739,2
740,2
747,1
748,1
774,1
780,1
795,1
800,4
820,1
825,1
830,1
840,1
850,1
866,1
879,1
884,1
900,1
929,1
980,1
1002,1
1040,1
1108,1
1139,1
1308,1
1730,1
1965,1
1998,1
2008,1
2162,1
2435,1
2640,1
2712,1
2830,1
2902,1
3011,1
3184,1
