quantity,count
1,567
2,175
3,115
4,54
5,212
6,51
7,41
8,53
9,33
10,149
11,28
12,44
13,33
14,24
15,52
16,31
17,23
18,34
19,35
20,146
21,34
22,31
23,21
24,22
25,26
26,32
27,22
28,20
29,34
30,60
31,23
32,27
33,22
34,25
35,26
36,28
37,53
38,20
39,18
40,31
41,23
42,20
43,22
44,26
45,35
46,31
47,21
48,19
49,34
50,98
51,21
52,23
53,14
54,29
55,25
56,20
57,21
58,21
59,19
60,20
61,12
62,16
63,19
64,21
65,11
66,20
67,10
68,26
69,15
70,29
71,19
72,13
73,11
74,22
75,8
76,10
77,11
78,22
79,20
80,34
81,17
82,17
83,17
84,19
85,24
86,10
87,15
88,15
89,18
90,29
91,10
92,31
93,15
94,17
95,30
96,15
97,22
98,34
99,73
100,3303
101,3
102,1
104,5
105,2
108,2
109,1
110,2
111,2
112,2
113,1
114,1
115,2
116,5
117,1
118,1
120,3
121,1
123,5
125,1
126,2
127,1
128,2
129,1
130,1
132,1
133,1
135,1
137,2
138,1
139,1
141,2
142,2
144,1
145,2
146,3
147,1
148,1
149,1
150,2
152,1
153,2
154,1
156,1
158,1
159,2
160,2
161,1
164,2
165,4
166,2
169,1
170,2
171,1
172,2
173,1
175,1
176,1
177,1
178,1
179,2
180,1
181,2
182,1
183,1
184,1
185,1
186,1
188,1
190,3
192,1
194,1
195,3
196,1
197,1
198,2
199,2
200,189
201,1
202,1
204,1
207,1
208,1
210,2
225,1
229,1
231,1
232,1
234,1
238,1
240,1
243,1
255,1
268,1
274,1
283,1
290,1
299,1
300,23
321,1
370,1
375,1
378,1
381,1
397,1
398,1
400,4
418,1
423,1
434,1
454,1
500,5
519,1
546,1
567,1
569,1
600,5
605,1
700,1
900,1
968,1
1200,1
