quantity,count
1,743
2,200
3,61
4,72
5,241
6,81
7,42
8,61
9,67
10,1956
11,42
12,16
13,26
14,30
15,240
16,42
17,28
18,65
19,59
20,322
21,39
22,143
23,14
24,20
25,46
26,61
27,17
28,76
29,29
30,621
31,29
32,13
33,18
34,29
35,16
36,19
37,24
38,33
39,20
40,146
41,10
42,65
43,9
44,15
45,16
46,26
47,8
48,23
49,21
50,133
51,17
52,24
53,12
54,13
55,14
56,12
57,16
58,15
59,12
60,52
61,9
62,21
63,13
64,33
65,14
66,19
67,23
68,23
69,11
70,19
71,15
72,8
73,15
74,19
75,16
76,7
77,14
78,11
79,7
80,31
81,14
82,7
83,10
84,9
85,11
86,7
87,10
88,5
89,4
90,36
91,11
92,33
93,5
94,6
95,11
96,7
97,41
98,13
99,83
100,55948
101,7
102,12
103,23
104,3
105,5
106,3
107,14
108,4
109,3
110,12
111,2
112,2
113,7
114,5
115,2
116,3
117,11
118,8
119,2
120,19
121,1
122,1
123,3
124,2
125,2
126,1
127,1
128,2
129,1
130,8
131,4
132,8
133,2
136,13
137,1
138,5
139,1
140,3
141,5
142,1
143,5
144,1
145,4
146,1
147,1
150,32
151,3
152,1
155,1
156,1
157,3
158,7
160,2
161,1
163,2
164,4
165,2
166,12
167,3
168,6
169,2
170,10
171,2
172,2
173,2
174,1
175,5
177,2
178,3
179,1
180,8
181,1
183,2
184,10
186,3
188,1
189,4
190,3
192,7
196,25
197,6
198,7
199,9
200,4105
201,18
208,1
210,1
212,1
214,3
217,1
223,1
234,6
242,1
244,7
249,1
250,4
253,2
257,2
258,2
270,1
271,9
272,1
292,29
295,2
300,1117
302,1
325,1
330,1
334,1
342,1
349,2
350,1
351,1
356,1
360,1
369,1
374,3
375,1
400,304
439,1
443,1
444,1
500,385
508,2
525,2
544,2
546,1
560,1
600,402
613,2
644,5
648,1
651,2
675,2
683,1
700,45
706,1
800,33
842,2
848,1
900,63
910,2
1000,61
1046,1
1072,1
1076,1
1186,1
1200,1
1300,3
1347,1
1362,1
1400,4
1500,4
1507,2
1563,1
1600,3
1700,2
1900,2
1931,1
2000,51
2149,1
2185,1
2400,1
2500,1
3000,7
3395,2
4000,2
4100,1
6500,1
10000,2
13384,2
