distance_ticks,count
0,21098
1,10985
2,5529
3,2782
4,2084
5,1554
6,2048
7,2170
8,2574
9,2968
10,2661
11,2366
12,1560
13,1167
14,921
15,567
16,376
17,380
18,278
19,175
20,128
21,78
22,91
23,57
24,51
25,62
26,43
27,32
28,39
29,25
30,14
31,23
32,15
33,20
34,18
35,15
36,10
37,17
38,14
39,14
40,8
41,7
42,11
43,6
44,6
45,9
46,11
47,5
48,9
49,11
50,12
51,4
52,3
53,5
54,3
55,7
56,3
57,2
58,5
59,4
60,7
61,3
63,4
64,3
65,4
66,2
67,1
68,2
69,5
70,6
71,10
72,7
73,11
74,10
75,13
76,12
77,10
78,20
79,29
80,44
81,133
82,349
83,416
84,436
85,423
86,311
87,569
88,672
89,684
90,838
91,400
92,399
93,168
94,119
95,174
96,289
97,487
98,499
99,355
100,207
101,30
102,2
103,3
104,1
106,1
109,2
111,1
112,2
113,2
114,1
115,3
116,4
117,4
118,1
119,2
122,3
123,5
124,2
125,2
126,1
127,2
131,1
132,1
133,2
135,2
136,2
137,1
138,3
139,3
140,2
141,2
144,1
145,2
146,4
147,8
148,3
149,6
150,4
151,2
152,1
156,2
158,3
160,1
161,5
162,2
163,4
164,3
165,6
166,2
167,1
168,3
169,2
170,2
171,1
172,2
173,1
175,2
176,2
177,1
178,1
179,1
185,1
187,1
189,1
190,2
192,1
194,2
195,3
196,3
198,1
202,2
205,2
206,2
208,6
209,3
210,5
212,1
215,2
217,1
218,2
219,1
220,1
221,1
222,5
223,2
224,4
225,2
226,2
227,4
228,1
229,1
230,1
231,2
232,2
233,1
235,2
237,1
238,1
239,2
240,2
241,4
242,8
243,8
244,14
245,17
246,51
247,132
248,234
249,252
250,156
251,38
252,3
254,2
255,1
259,1
263,1
266,1
267,1
269,1
271,1
278,1
279,1
289,1
290,1
292,1
293,1
294,3
295,2
296,1
300,1
304,2
305,2
312,37
315,1
319,3
345,1
347,1
350,1
354,1
370,1
380,1
388,2
411,1
415,1
431,1
441,1
444,1
471,1
477,2
483,1
488,1
496,1
521,1
533,1
546,1
558,33
562,10
569,1
571,1
572,8
579,1
584,1
586,15
596,8
605,2
606,3
607,4
617,36
623,1
633,8
634,1
653,35
657,1
659,8
661,1
662,27
664,1
676,6
681,9
738,1
779,1
780,1
828,1
915,1
1002,1
1965,1
2739,1
2889,1
3038,1
3204,1
3299,1
