quantity,count
1,499
2,138
3,56
4,48
5,196
6,68
7,28
8,44
9,61
10,1836
11,33
12,14
13,22
14,20
15,225
16,37
17,17
18,43
19,49
20,257
21,28
22,124
23,9
24,18
25,40
26,52
27,19
28,65
29,25
30,607
31,26
32,8
33,15
34,26
35,11
36,19
37,18
38,26
39,15
40,131
41,8
42,61
43,9
44,11
45,13
46,22
47,6
48,17
49,20
50,123
51,16
52,22
53,12
54,12
55,15
56,9
57,14
58,13
59,11
60,46
61,9
62,22
63,13
64,23
65,12
66,21
67,21
68,21
69,10
70,15
71,15
72,9
73,13
74,14
75,13
76,7
77,14
78,9
79,5
80,22
81,14
82,7
83,11
84,7
85,12
86,5
87,10
88,8
89,7
90,35
91,16
92,33
93,9
94,9
95,15
96,11
97,43
98,14
99,100
100,52978
101,6
102,13
103,20
104,3
105,5
106,2
107,13
108,3
109,4
110,8
111,4
112,2
113,6
114,5
115,2
116,3
117,10
118,7
119,1
120,20
121,1
122,2
123,2
124,2
125,2
127,1
128,3
129,1
130,9
131,3
132,8
133,2
134,1
136,12
137,1
138,6
139,1
140,2
141,5
142,1
143,5
144,1
145,4
146,1
147,1
149,1
150,29
151,3
155,1
156,1
157,3
158,8
160,1
161,1
163,3
164,3
165,1
166,10
167,3
168,6
170,10
171,1
172,3
173,2
174,1
175,1
177,3
178,3
179,1
180,6
182,1
183,2
184,7
186,2
189,4
190,3
192,24
193,1
195,1
196,23
197,6
198,3
199,9
200,3742
201,16
208,1
210,1
212,1
214,2
217,1
223,1
234,3
244,7
250,1
253,1
258,2
270,2
271,6
272,1
292,9
295,1
300,1049
302,1
325,1
351,1
356,1
374,3
398,1
400,272
444,1
500,356
507,1
544,2
546,1
600,386
613,1
644,5
700,27
800,24
900,45
917,1
1000,41
2000,41
3000,1
3395,1
4000,1
6500,1
