distance_ticks,count
0,3598
1,3152
2,963
3,369
4,326
5,301
6,217
7,246
8,206
9,175
10,177
11,156
12,136
13,134
14,119
15,101
16,72
17,64
18,60
19,58
20,43
21,30
22,26
23,24
24,24
25,19
26,29
27,20
28,30
29,42
30,20
31,28
32,19
33,33
34,22
35,16
36,17
37,23
38,23
39,15
40,28
41,12
42,18
43,19
44,21
45,17
46,19
47,11
48,7
49,19
50,21
51,24
52,28
53,19
54,14
55,13
56,31
57,22
58,8
59,7
60,13
61,7
62,7
63,5
64,3
65,3
66,4
67,10
68,6
69,5
70,2
72,5
73,2
75,14
76,15
77,10
78,5
79,14
80,4
81,6
82,4
83,3
84,2
85,2
87,2
88,2
89,2
90,2
91,2
92,1
93,7
94,3
95,3
96,2
97,7
98,3
99,5
100,4
101,6
102,4
103,3
104,6
105,9
106,9
107,12
108,17
109,14
110,18
111,24
112,38
113,51
114,70
115,84
116,56
117,57
118,100
119,133
120,139
121,116
122,175
123,264
124,210
125,183
126,64
127,33
128,17
129,7
130,5
131,9
132,2
134,1
135,2
136,1
137,2
139,1
140,1
144,2
145,1
147,1
148,1
150,2
151,1
152,1
155,2
158,1
161,1
168,1
176,1
179,1
184,1
187,2
192,4
193,4
195,2
201,1
206,1
216,1
218,1
221,3
226,1
227,1
232,3
233,4
234,3
235,2
237,1
240,3
241,1
243,2
244,2
255,1
256,1
257,1
264,1
269,1
271,9
272,1
282,1
285,1
293,1
297,1
303,1
306,4
307,1
310,1
311,3
313,3
314,1
315,4
316,3
317,2
318,1
322,2
323,2
324,4
325,3
326,3
331,4
332,1
334,5
335,3
336,2
337,2
338,3
340,3
341,4
342,4
343,2
344,5
345,1
346,2
347,7
348,5
349,6
350,6
351,8
352,9
353,1
354,1
355,2
356,4
357,6
358,6
359,3
360,6
361,7
362,9
363,5
364,12
365,20
366,32
367,63
368,57
369,73
370,79
371,66
372,65
373,20
374,18
375,11
376,5
377,1
378,3
379,1
380,4
381,2
382,1
383,2
385,2
386,2
387,1
388,2
389,1
394,2
395,2
396,1
413,1
417,3
420,1
421,1
423,1
424,1
428,1
436,1
437,2
439,1
443,1
445,2
451,1
452,1
455,1
461,3
462,1
476,3
477,1
479,3
482,1
498,2
503,2
510,1
513,2
537,1
540,1
542,1
544,1
561,1
564,1
576,1
584,2
585,1
592,3
594,1
596,1
599,1
605,1
607,1
608,1
617,1
629,3
638,1
639,1
644,1
645,1
670,1
672,1
683,1
691,1
694,1
705,1
728,1
737,1
746,3
759,5
773,1
776,1
818,3
874,1
889,1
896,2
899,1
926,1
928,1
942,1
953,3
975,2
991,1
1009,1
1016,1
1019,1
1023,2
1026,3
1032,1
1053,3
1065,2
1069,1
1072,3
1088,1
1090,1
1102,3
1103,2
1105,22
1113,22
1114,2
1129,2
1136,1
1151,2
1159,23
1161,1
1164,1
1182,7
1184,17
1185,6
1187,5
1209,24
1221,1
1263,6
1310,1
1321,6
1344,1
1351,1
1411,3
1498,1
1499,1
1508,6
1515,3
1542,2
1580,3
1628,3
1668,1
1676,1
1717,1
1763,1
1784,1
1885,1
1891,1
1895,1
2060,1
2088,1
2187,1
2351,1
2427,1
2478,1
2531,1
2654,1
2806,1
2933,1
9995974,1
9996180,1
