distance_ticks,count
0,7700
1,632
2,399
3,300
4,266
5,210
6,199
7,190
8,170
9,148
10,146
11,124
12,125
13,108
14,106
15,90
16,58
17,42
18,38
19,21
20,33
21,31
22,18
23,18
24,22
25,26
26,26
27,18
28,19
29,25
30,22
31,20
32,14
33,19
34,15
35,16
36,25
37,31
38,34
39,32
40,33
41,35
42,20
43,20
44,18
45,26
46,17
47,14
48,15
49,18
50,13
51,25
52,15
53,9
54,8
55,7
56,11
57,11
58,4
59,4
60,4
61,4
62,4
63,6
64,17
65,24
66,33
67,30
68,22
69,18
70,8
71,3
72,1
73,5
75,4
76,2
79,3
80,1
81,2
83,1
84,2
87,2
88,4
89,1
90,2
91,1
92,4
93,4
94,5
95,3
96,1
97,5
98,2
99,3
100,3
101,6
102,4
103,6
104,6
105,8
106,9
107,8
108,12
109,11
110,18
111,22
112,41
113,96
114,71
115,57
116,43
117,83
118,165
119,120
120,78
121,95
122,251
123,326
124,259
125,69
126,38
127,22
128,13
129,5
130,4
131,9
132,5
133,1
134,1
135,1
137,2
138,1
140,1
142,2
144,1
146,1
147,2
149,2
150,2
151,2
152,1
153,1
155,2
156,2
157,2
158,6
159,1
160,1
161,2
162,1
163,2
165,1
167,1
168,1
169,1
171,1
172,1
173,2
174,1
176,4
178,1
179,1
180,1
183,2
186,1
190,1
191,1
193,3
195,1
196,1
198,1
199,1
200,6
201,2
203,1
208,2
209,4
210,1
213,1
220,1
223,1
224,1
227,2
231,1
232,1
233,1
234,2
236,1
237,5
242,1
243,2
244,1
248,1
251,1
259,1
262,3
265,3
268,3
269,2
270,1
271,9
272,2
273,1
274,8
275,7
276,2
278,3
279,1
282,3
283,6
291,1
293,5
294,1
300,1
303,3
313,2
314,1
318,2
323,2
324,5
325,2
326,3
330,2
331,3
333,1
334,1
335,3
337,3
338,1
339,3
340,1
341,1
342,3
343,6
344,2
345,5
346,1
347,5
348,10
349,3
350,6
351,16
352,5
353,3
355,7
356,5
357,4
358,3
359,7
360,6
361,9
362,4
363,6
364,18
365,35
366,55
367,46
368,65
369,68
370,101
371,76
372,26
373,17
374,9
375,12
376,1
377,3
378,1
379,4
380,2
381,1
382,6
383,2
384,2
385,2
386,2
387,3
388,3
394,2
396,3
400,5
401,2
403,5
407,2
408,1
410,1
413,1
415,1
417,3
420,1
421,2
423,1
430,1
431,1
436,1
437,3
446,1
450,1
451,4
453,1
462,1
469,1
474,4
477,1
480,3
483,1
487,1
490,3
496,1
497,1
498,1
500,1
501,2
503,3
505,1
510,1
512,1
513,1
514,1
523,2
528,1
530,1
542,1
543,1
551,1
561,1
574,1
583,1
596,2
600,2
601,2
607,1
610,1
617,1
637,1
644,1
649,1
651,1
664,1
676,1
680,1
684,1
700,1
701,1
705,1
716,1
725,1
732,1
750,1
751,2
774,1
775,1
800,1
801,1
851,4
880,1
889,1
890,1
899,1
901,1
918,1
921,1
942,1
949,3
955,3
958,1
974,3
980,2
990,3
1000,2
1003,3
1006,3
1013,1
1016,4
1019,1
1021,1
1028,1
1030,1
1032,1
1035,1
1043,2
1047,22
1051,1
1056,24
1059,3
1065,2
1067,2
1069,24
1078,1
1085,1
1087,1
1088,1
1091,1
1099,23
1104,1
1108,1
1115,1
1117,2
1120,16
1123,31
1126,17
1127,7
1134,1
1147,24
1161,17
1174,2
1180,2
1183,7
1225,3
1299,1
1326,1
1340,1
1341,1
1349,1
1351,1
1372,24
1380,1
1390,1
1411,3
1474,1
1484,1
1493,1
1498,1
1515,2
1580,4
1598,1
1600,1
1612,1
1628,2
1674,3
1696,1
1717,1
1748,1
1778,1
1790,1
1807,2
1855,1
1880,2
1885,1
1889,1
1930,1
1931,1
1959,1
1960,1
1974,3
1980,1
1981,1
2003,1
2060,1
2074,1
2098,1
2103,1
2130,1
2131,1
2136,1
2137,1
2174,1
2176,1
2180,3
2181,1
2187,1
2203,1
2222,1
2251,1
2274,2
2280,1
2300,1
2303,1
2351,2
2353,1
2374,1
2380,1
2398,1
2403,1
2427,3
2428,1
2474,2
2478,1
2480,1
2503,1
2531,1
2553,1
2580,1
2603,1
2604,1
2654,1
2677,1
2680,1
2705,1
2706,1
2806,1
2851,1
2882,1
2883,1
2933,1
3051,1
3174,1
3203,1
3380,1
3418,1
3918,1
4851,1
5851,1
