distance_ticks,count
0,2216
1,1558
2,817
3,592
4,495
5,351
6,293
7,250
8,178
9,159
10,153
11,110
12,124
13,88
14,105
15,54
16,78
17,44
18,51
19,29
20,30
21,29
22,27
23,30
24,17
25,23
26,17
27,24
28,24
29,18
30,25
31,15
32,11
33,12
34,17
35,17
36,25
37,29
38,18
39,23
40,15
41,18
42,19
43,18
44,15
45,11
46,13
47,14
48,14
49,20
50,14
51,20
52,18
53,14
54,15
55,15
56,15
57,15
58,17
59,17
60,9
61,8
62,7
63,14
64,4
65,6
66,4
67,19
68,1
69,2
70,2
71,6
72,6
73,1
74,4
75,4
76,12
77,9
79,6
80,6
81,5
84,1
85,2
86,3
87,2
88,1
89,2
90,1
91,1
92,2
93,1
94,3
96,1
97,1
99,4
100,6
101,3
102,4
103,8
104,10
105,10
106,11
107,13
108,18
109,13
110,23
111,19
112,50
113,75
114,113
115,68
116,53
117,76
118,84
119,129
120,117
121,123
122,140
123,218
124,203
125,82
126,27
127,12
128,15
129,14
130,14
131,14
132,4
133,5
134,16
135,5
136,1
138,1
139,1
140,1
141,1
146,1
147,1
149,1
161,1
162,2
164,1
170,1
174,1
176,2
179,1
180,1
182,1
188,1
189,1
190,1
191,1
195,3
196,1
198,1
199,1
204,1
215,1
221,1
223,1
224,3
234,1
235,3
242,2
245,2
248,2
250,1
254,1
255,1
258,1
265,4
268,3
270,1
271,2
282,1
285,1
287,1
292,1
294,1
297,1
299,3
300,1
301,1
303,4
306,1
309,1
315,3
316,3
321,1
322,3
325,2
326,1
327,1
329,3
330,1
336,1
339,3
341,1
342,1
346,2
347,1
348,1
350,3
351,1
352,4
353,1
354,5
355,4
356,4
357,6
358,6
359,10
360,12
361,11
362,13
363,13
364,24
365,22
366,25
367,46
368,63
369,86
370,50
371,26
372,30
373,17
374,27
375,11
376,6
377,10
378,15
379,13
380,4
381,9
382,2
383,2
384,2
385,2
386,1
387,1
388,4
390,1
394,1
395,2
396,3
410,1
418,1
432,4
441,1
448,1
471,3
473,1
476,1
481,2
485,1
490,3
492,1
505,1
510,1
517,1
518,1
520,1
528,1
530,1
540,1
541,1
543,1
544,1
549,1
556,1
579,1
580,2
583,4
590,3
591,1
592,2
597,1
607,1
611,2
627,3
628,1
649,1
652,4
675,1
685,3
689,3
733,3
738,1
774,1
785,1
786,3
799,3
839,1
851,1
862,1
908,1
919,1
942,1
944,1
945,1
962,1
965,1
972,1
1000,2
1001,1
1010,1
1016,1
1043,1
1063,1
1065,1
1074,2
1077,1
1109,1
1133,4
1169,23
1191,2
1193,1
1197,23
1198,1
1204,5
1211,1
1222,6
1225,1
1230,1
1265,1
1289,2
1292,2
1294,1
1338,1
1349,3
1372,2
1428,6
1449,24
1456,3
1459,1
1511,1
1590,1
1862,1
1882,1
2102,1
2811,1
3727,1
3927,1
