quantity,count
1,168
2,60
3,28
4,144
5,285
6,36
7,22
8,37
9,18
10,85
11,4
12,33
13,48
14,13
15,20
16,17
17,11
18,13
19,11
20,117
21,4
22,53
23,7
24,5
25,12
26,7
27,6
29,5
30,11
31,10
32,1
33,4
34,2
35,3
36,14
37,3
38,20
39,11
40,27
41,2
42,6
43,9
44,13
45,2
46,3
47,1
48,5
49,4
50,21
52,4
54,1
56,1
57,3
58,4
59,2
60,11
61,2
62,1
64,1
65,1
67,1
70,1
71,8
72,22
73,7
75,4
76,2
77,2
78,1
80,4
83,1
84,2
85,1
89,1
90,5
91,2
93,4
95,6
96,2
98,4
99,1
100,9419
101,56
106,1
114,1
119,1
121,3
125,1
126,1
129,1
131,7
132,19
133,1
135,1
140,8
142,1
145,1
148,1
150,3
183,1
190,3
191,3
199,2
200,576
201,1
203,4
207,1
214,28
223,1
231,1
235,1
257,1
300,23
314,2
400,28
456,1
481,2
500,37
600,54
700,11
800,4
850,4
900,1
1000,3
1100,1
4000,1
5000,1
7700,1
